Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-10 00:00:00-04:00,35.443640180383376,35.74004826507708,35.28779513207786,35.46197509765625,14572200,0.0,0.0
2019-09-11 00:00:00-04:00,35.44668762983918,35.66059028129255,35.208337262520885,35.452796936035156,15852300,0.0,0.0
2019-09-12 00:00:00-04:00,35.645312168010214,35.77365657052736,35.41613098048498,35.72781753540039,13422900,0.0,0.0
2019-09-13 00:00:00-04:00,35.80115780868345,36.115900770948414,35.73698735483677,35.883663177490234,16915800,0.0,0.0
2019-09-16 00:00:00-04:00,35.611696538480295,35.80420786590585,35.25722740711177,35.31528854370117,18270900,0.0,0.0
2019-09-17 00:00:00-04:00,35.23890032826375,35.65753999516222,35.217512507369186,35.602535247802734,13813500,0.0,0.0
2019-09-18 00:00:00-04:00,35.724758724764065,35.82254258868929,35.5016868809787,35.801151275634766,11868000,0.0,0.0
2019-09-19 00:00:00-04:00,35.87449572258107,35.99978373141942,35.681984351644296,35.78588104248047,10141800,0.0,0.0
2019-09-20 00:00:00-04:00,35.85922068235954,35.94783536240197,35.69115353465478,35.74615478515625,33997200,0.0,0.0
2019-09-23 00:00:00-04:00,35.633089227066314,36.1831261625284,35.617810714722424,35.94172286987305,15487500,0.0,0.0
2019-09-24 00:00:00-04:00,36.13423343369689,36.62620921387532,36.06089377842762,36.18006896972656,21819300,0.0,0.0
2019-09-25 00:00:00-04:00,36.20146560668945,36.27785817796803,35.999785022080694,36.20146560668945,13840800,0.0,0.0
2019-09-26 00:00:00-04:00,36.30229070857769,36.53147184561928,36.115892195293526,36.149505615234375,11960700,0.0,0.0
2019-09-27 00:00:00-04:00,36.427576728744874,36.433686033935125,35.98143658664047,36.19533920288086,10304100,0.0,0.0
2019-09-30 00:00:00-04:00,36.262576227427466,36.497866723480186,36.22896279984459,36.26563262939453,10204200,0.0,0.0
2019-10-01 00:00:00-04:00,36.317574417969624,36.39702336963905,35.97227449557907,36.01199722290039,11187900,0.0,0.0
2019-10-02 00:00:00-04:00,35.87448844563117,35.92032747448445,35.327511471188146,35.48335647583008,17833500,0.0,0.0
2019-10-03 00:00:00-04:00,35.41001126998832,35.69114071690682,35.01276306245072,35.54140853881836,15619500,0.0,0.0
2019-10-04 00:00:00-04:00,35.56891255154783,36.14950641009853,35.50474211152732,36.10672378540039,13881000,0.0,0.0
2019-10-07 00:00:00-04:00,36.08839123896094,36.14950527572429,35.715587221840664,35.822540283203125,14085000,0.0,0.0
2019-10-08 00:00:00-04:00,35.69419870005397,36.26256692415174,35.64835967636298,35.92948913574219,15375300,0.0,0.0
2019-10-09 00:00:00-04:00,36.112844564136985,36.455088152178185,36.06395262298824,36.34202575683594,11710200,0.0,0.0
2019-10-10 00:00:00-04:00,36.332857046960335,36.63232150197123,36.24118596743987,36.5498161315918,13024500,0.0,0.0
2019-10-11 00:00:00-04:00,36.64454126939292,36.88594805800604,36.277853477736784,36.74232864379883,18383700,0.0,0.0
2019-10-14 00:00:00-04:00,36.62314134650301,36.809539834073576,36.39396024107687,36.415348052978516,13719900,0.0,0.0
2019-10-15 00:00:00-04:00,36.4642574990985,36.66593457147406,36.32369098211062,36.52537155151367,13550100,0.0,0.0
2019-10-16 00:00:00-04:00,36.458127767792554,36.70258736097985,36.393957343145004,36.49174118041992,11344800,0.0,0.0
2019-10-17 00:00:00-04:00,36.568145962666414,36.74537878998101,36.47341849426015,36.620094299316406,11732700,0.0,0.0
2019-10-18 00:00:00-04:00,36.806489763759714,36.852325288968316,36.40312874906063,36.406185150146484,16776900,0.0,0.0
2019-10-21 00:00:00-04:00,36.45508487389381,36.617039195820794,36.30840906363765,36.58953857421875,10230300,0.0,0.0
2019-10-22 00:00:00-04:00,36.59259775650152,36.720938663099446,36.482588267679795,36.5406494140625,7634100,0.0,0.0
2019-10-23 00:00:00-04:00,36.41536268530707,36.62315606232657,36.26868685877847,36.470367431640625,8520000,0.0,0.0
2019-10-24 00:00:00-04:00,36.409249001031,36.53758989668584,36.2136812558375,36.39397048950195,8700900,0.0,0.0
2019-10-25 00:00:00-04:00,36.363411130713345,36.46425139854406,36.118951464923846,36.375633239746094,7692900,0.0,0.0
2019-10-28 00:00:00-04:00,36.43980688263893,36.57731698666732,36.21979141559895,36.430641174316406,10213800,0.0,0.0
2019-10-29 00:00:00-04:00,36.21062248143278,36.28090572807738,35.77670788660205,35.798095703125,14373300,0.0,0.0
2019-10-30 00:00:00-04:00,35.80726467729619,36.170899520169826,35.76753845196302,36.08839416503906,8988600,0.0,0.0
2019-10-31 00:00:00-04:00,36.03644392550259,36.14339349285554,35.7003097197685,35.83170700073242,14643900,0.0,0.0
2019-11-01 00:00:00-04:00,36.0333939439364,36.04867245628029,35.82254767596883,35.94172286987305,11287800,0.0,0.0
2019-11-04 00:00:00-05:00,36.180077778379534,36.39703689817505,35.80422069618385,35.926448822021484,13938000,0.0,0.0
2019-11-05 00:00:00-05:00,35.96004689276033,36.40618705492429,35.77670478233343,36.32062530517578,12651300,0.0,0.0
2019-11-06 00:00:00-05:00,36.311467552320536,36.55287084821548,36.27479772339216,36.51620101928711,10843200,0.0,0.0
2019-11-07 00:00:00-05:00,36.668989815015586,36.950119343082115,36.52842679949601,36.73927307128906,13324200,0.0,0.0
2019-11-08 00:00:00-05:00,36.76370708174343,36.93788347605832,36.345071056361,36.49785614013672,11498100,0.0,0.0
2019-11-11 00:00:00-05:00,36.27173657040047,36.55592246183003,36.14339568298934,36.375633239746094,13317000,0.0,0.0
2019-11-12 00:00:00-05:00,36.546757436734,36.6689855233976,36.305350670924824,36.400081634521484,15189300,0.0,0.0
2019-11-13 00:00:00-05:00,36.41230622847893,37.084571242083584,36.25951761269649,36.96845245361328,23135400,0.0,0.0
2019-11-14 00:00:00-05:00,38.07463081391808,38.3129776893397,36.51925457775527,36.867610931396484,67512600,0.0,0.0
2019-11-15 00:00:00-05:00,36.87677446442879,36.97455833017202,36.17395249227094,36.32368469238281,30413100,0.0,0.0
2019-11-18 00:00:00-05:00,36.19535074037889,36.934842678126195,36.13118028475468,36.745384216308594,19644000,0.0,0.0
2019-11-19 00:00:00-05:00,36.70260283015157,36.77899539239945,36.58037123352762,36.6353759765625,11146200,0.0,0.0
2019-11-20 00:00:00-05:00,36.733154811172895,36.815660165882626,36.18006504298358,36.403133392333984,15227700,0.0,0.0
2019-11-21 00:00:00-05:00,36.31145875216556,36.668980755002586,36.26256682445257,36.62620162963867,12908400,0.0,0.0
2019-11-22 00:00:00-05:00,36.71482630746211,36.760661846517124,36.44592238012287,36.47342300415039,11529300,0.0,0.0
2019-11-25 00:00:00-05:00,36.668987819529015,36.675100623055755,36.027279833281824,36.338966369628906,17644500,0.0,0.0
2019-11-26 00:00:00-05:00,36.35118358440856,36.455080248208695,36.19534208573507,36.42146682739258,18877500,0.0,0.0
2019-11-27 00:00:00-05:00,36.48259240590339,36.60788042176833,36.28091531424216,36.29008102416992,10302300,0.0,0.0
2019-11-29 00:00:00-05:00,36.40619342886937,36.65982232127412,36.3634142950187,36.39091491699219,9471900,0.0,0.0
2019-12-02 00:00:00-05:00,36.40924425399485,36.479523999054535,36.008939610665855,36.44896697998047,17012700,0.0,0.0
2019-12-03 00:00:00-05:00,36.18006407498793,36.35118408575363,35.987552751491485,36.262569427490234,19784400,0.0,0.0
2019-12-04 00:00:00-05:00,36.40009284547857,36.42453707152914,36.14952029480594,36.26869201660156,16669800,0.0,0.0
2019-12-05 00:00:00-05:00,36.33006742169426,36.45898395789153,36.04153675775127,36.422149658203125,13058400,0.176667,0.0
2019-12-06 00:00:00-05:00,36.55107189241708,36.77207421228785,36.50196065608054,36.765933990478516,13022400,0.0,0.0
2019-12-09 00:00:00-05:00,36.70147839394082,36.79049405311657,36.58176864890114,36.637020111083984,14448000,0.0,0.0
2019-12-10 00:00:00-05:00,36.63393915977939,36.69839742356268,36.53264659877366,36.569480895996094,12846900,0.0,0.0
2019-12-11 00:00:00-05:00,36.649296115740356,36.72603132845893,36.382252657681676,36.526519775390625,10519200,0.0,0.0
2019-12-12 00:00:00-05:00,36.52652417993879,36.867232780749056,36.42830169072971,36.75979995727539,12447000,0.0,0.0
2019-12-13 00:00:00-05:00,36.575632738682096,37.03298095093282,36.53265820736306,36.922481536865234,16098900,0.0,0.0
2019-12-16 00:00:00-05:00,36.96237986600574,37.24784047120747,36.96237986600574,36.99921417236328,16052100,0.0,0.0
2019-12-17 00:00:00-05:00,37.12506010692595,37.35526924940414,37.04832489700413,37.22635269165039,13727400,0.0,0.0
2019-12-18 00:00:00-05:00,37.29694470489491,37.349126043650315,36.78434516126928,36.79048538208008,15309000,0.0,0.0
2019-12-19 00:00:00-05:00,36.815046254031714,36.990003940639596,36.76593501632487,36.8580207824707,13392300,0.0,0.0
2019-12-20 00:00:00-05:00,37.28774397679877,37.48419245350442,36.83960609813629,36.922481536865234,23863200,0.0,0.0
2019-12-23 00:00:00-05:00,36.89485033398776,37.04525415303461,36.52958441811866,36.53572463989258,13457400,0.0,0.0
2019-12-24 00:00:00-05:00,36.56642766852829,36.710694813805766,36.52959335429943,36.683067321777344,6682200,0.0,0.0
2019-12-26 00:00:00-05:00,36.71374686265429,36.787415461916325,36.511165240108014,36.68612289428711,12671400,0.0,0.0
2019-12-27 00:00:00-05:00,36.815044188325615,36.815044188325615,36.60325220714313,36.70761489868164,10632000,0.0,0.0
2019-12-30 00:00:00-05:00,36.772075658912655,36.775145769938106,36.56642037276197,36.649295806884766,8837400,0.0,0.0
2019-12-31 00:00:00-05:00,36.679998703265646,36.77208449258633,36.27790188015864,36.4774169921875,14736000,0.0,0.0
2020-01-02 00:00:00-05:00,36.48354885356357,36.79970358156585,36.43443761002502,36.50810623168945,20294700,0.0,0.0
2020-01-03 00:00:00-05:00,36.302442073775964,36.462056210900926,36.09372021779699,36.1858024597168,16197600,0.0,0.0
2020-01-06 00:00:00-05:00,36.0354019342209,36.247197432795545,35.84202710096164,36.11214065551758,19336500,0.0,0.0
2020-01-07 00:00:00-05:00,35.99243475145649,36.072240079421896,35.66707321716947,35.77757263183594,20540700,0.0,0.0
2020-01-08 00:00:00-05:00,35.69776761956069,35.829754301170354,35.507462875245885,35.6547966003418,17627400,0.0,0.0
2020-01-09 00:00:00-05:00,35.65171452246925,36.026187175639066,35.63022726371553,36.02311706542969,16691100,0.0,0.0
2020-01-10 00:00:00-05:00,35.986297425719734,36.01699151189538,35.59954421193806,35.722320556640625,18164400,0.0,0.0
2020-01-13 00:00:00-05:00,35.7223257387863,35.7745070979399,35.41231472089723,35.56885528564453,18337800,0.0,0.0
2020-01-14 00:00:00-05:00,35.443005721239444,35.67014478225575,35.33864301203165,35.66093444824219,19757400,0.0,0.0
2020-01-15 00:00:00-05:00,35.18517042421719,35.56578345246943,35.15140622361766,35.38468551635742,22362600,0.0,0.0
2020-01-16 00:00:00-05:00,35.45220916404213,35.58419583728623,35.384680771897436,35.57498550415039,16108200,0.0,0.0
2020-01-17 00:00:00-05:00,35.621040452355366,35.697775687128534,35.188246000264165,35.286468505859375,30135000,0.0,0.0
2020-01-21 00:00:00-05:00,35.17288356335682,35.5105219613384,35.151396301936565,35.479827880859375,22061100,0.0,0.0
2020-01-22 00:00:00-05:00,35.366269443571035,35.76836975162446,35.35399251008063,35.636383056640625,14778300,0.0,0.0
2020-01-23 00:00:00-05:00,35.67014314011933,35.7008372266584,35.31101740981393,35.54736328125,12915300,0.0,0.0
2020-01-24 00:00:00-05:00,35.60567307244801,35.6148798902776,35.037822121261534,35.105350494384766,13150200,0.0,0.0
2020-01-27 00:00:00-05:00,34.74316203963979,35.6762755051015,34.586621514811604,35.562705993652344,21055200,0.0,0.0
2020-01-28 00:00:00-05:00,35.5995400975443,35.881930575521295,35.59033327784088,35.78984832763672,15810600,0.0,0.0
2020-01-29 00:00:00-05:00,35.77756642314602,35.94945749409843,35.57191467285156,35.57191467285156,11326500,0.0,0.0
2020-01-30 00:00:00-05:00,35.4859653747805,35.826673857167435,35.400019848417145,35.7837028503418,13744500,0.0,0.0
2020-01-31 00:00:00-05:00,35.54428954852492,35.685486547474056,34.96109493827688,35.14219284057617,23327400,0.0,0.0
2020-02-03 00:00:00-05:00,35.268039906106466,35.418443727642355,35.022483721776275,35.07466506958008,13041300,0.0,0.0
2020-02-04 00:00:00-05:00,35.372392608769964,35.679336874290655,35.26495983257508,35.38159942626953,15696600,0.0,0.0
2020-02-05 00:00:00-05:00,35.482902928589965,35.89728009813846,35.25269378025334,35.85430908203125,17048700,0.0,0.0
2020-02-06 00:00:00-05:00,35.86043916855308,35.983218997589965,35.624093354543156,35.700828552246094,16058700,0.0,0.0
2020-02-07 00:00:00-05:00,35.63944955318472,35.8389611184855,35.5320167360789,35.74380874633789,11068800,0.0,0.0
2020-02-10 00:00:00-05:00,35.52894727481257,35.906490171783375,35.3140851493833,35.3754768371582,18434700,0.0,0.0
2020-02-11 00:00:00-05:00,35.43072323922815,35.452210504644775,35.1268489757991,35.42151641845703,17390400,0.0,0.0
2020-02-12 00:00:00-05:00,35.45220997897093,35.73460048550916,35.424586004354154,35.55964279174805,14206800,0.0,0.0
2020-02-13 00:00:00-05:00,35.559633922125926,36.078370164502395,35.47675850623425,36.04767608642578,15999600,0.0,0.0
2020-02-14 00:00:00-05:00,36.118274077223994,36.39452782840813,35.96173356341786,36.1858024597168,24391800,0.0,0.0
2020-02-18 00:00:00-05:00,36.36383503123729,36.81811306108194,36.023122996141325,36.71989059448242,34539600,0.0,0.0
2020-02-19 00:00:00-05:00,36.6799901124733,36.815046896702974,36.1213493347168,36.1213493347168,21563400,0.0,0.0
2020-02-20 00:00:00-05:00,35.977090246524554,36.25334055903852,35.86966093549096,36.12442398071289,15068700,0.0,0.0
2020-02-21 00:00:00-05:00,36.04767942127471,36.44977609653164,36.00777500845623,36.39759826660156,18726300,0.0,0.0
2020-02-24 00:00:00-05:00,36.0538108502216,36.36075863985978,35.59032608100357,35.703895568847656,19848000,0.0,0.0
2020-02-25 00:00:00-05:00,35.713115446908944,35.93411779576011,35.00714089290656,35.11150360107422,23292900,0.0,0.0
2020-02-26 00:00:00-05:00,35.206649659273964,35.35091325041565,34.88435477138186,34.924259185791016,20019900,0.0,0.0
2020-02-27 00:00:00-05:00,34.549790914822935,35.013279342783086,33.871440371504704,33.88678741455078,28476900,0.0,0.0
2020-02-28 00:00:00-05:00,33.05497288274623,33.30973595458886,32.03591356994836,33.051902770996094,52369200,0.0,0.0
2020-03-02 00:00:00-05:00,33.02734734685367,35.72846596199737,32.93219145064956,35.56885528564453,51222600,0.0,0.0
2020-03-03 00:00:00-05:00,35.63024472573546,36.0753160809982,34.48226883465164,34.6572265625,33340800,0.0,0.0
2020-03-04 00:00:00-05:00,35.065456342035404,35.86351301951873,34.82910699066238,35.84202575683594,24625200,0.0,0.0
2020-03-05 00:00:00-05:00,35.11456862493708,35.98936413447614,34.964168304758054,35.58112716674805,25638300,0.0,0.0
2020-03-06 00:00:00-05:00,34.951887037297325,36.19194482979744,34.68791020015328,35.98322296142578,29411100,0.0,0.0
2020-03-09 00:00:00-04:00,34.93653558288879,37.02683486165588,34.60196728250215,35.961734771728516,59243400,0.0,0.0
2020-03-10 00:00:00-04:00,36.250268475532074,37.04218498152888,35.27418043877401,36.769004821777344,37797300,0.0,0.0
2020-03-11 00:00:00-04:00,36.06916197411129,36.535720419074416,34.623449032086796,35.12377166748047,31620000,0.0,0.0
2020-03-12 00:00:00-04:00,32.542363055580914,34.221355367126,31.609249596648823,31.937681198120117,56323200,0.0,0.0
2020-03-13 00:00:00-04:00,33.22378520921748,35.17288764766571,31.885501366112834,35.022483825683594,42962100,0.0,0.0
2020-03-16 00:00:00-04:00,32.2906653357532,34.17224273042572,31.308440682439205,32.769500732421875,36753900,0.0,0.0
2020-03-17 00:00:00-04:00,34.614249916299904,36.60939716810027,33.90520527217898,36.606327056884766,52806000,0.0,0.0
2020-03-18 00:00:00-04:00,35.29873991055257,39.31358858863416,35.145269465050774,37.625389099121094,77355900,0.0,0.0
2020-03-19 00:00:00-04:00,38.3714810315308,39.154570393002366,36.26576493016176,36.82687759399414,57100500,0.18,0.0
2020-03-20 00:00:00-04:00,36.8422916412956,37.856612291015296,34.4961002536218,35.13737487792969,55423500,0.0,0.0
2020-03-23 00:00:00-04:00,35.199034707406526,36.23801786678607,34.594757374048456,35.232948303222656,39366000,0.0,0.0
2020-03-24 00:00:00-04:00,35.723146319985595,36.18560183024653,34.3172811454017,35.46417236328125,42705000,0.0,0.0
2020-03-25 00:00:00-04:00,34.829066972646935,35.146620572292456,33.312213386153125,33.728424072265625,53287500,0.0,0.0
2020-03-26 00:00:00-04:00,33.728411774415,34.181619584770644,32.94223906482873,33.8578987121582,58250700,0.0,0.0
2020-03-27 00:00:00-04:00,33.947317035245256,34.616334230303984,33.48177785458519,33.78391647338867,36160500,0.0,0.0
2020-03-30 00:00:00-04:00,34.48684473186177,35.70155945191171,34.203204776651994,35.51349639892578,29212500,0.0,0.0
2020-03-31 00:00:00-04:00,35.24219768099643,35.82180900719771,34.72732985410299,35.02946853637695,26258400,0.0,0.0
2020-04-01 00:00:00-04:00,34.57626008744474,35.61832698345245,34.46835543267833,35.18978500366211,28269600,0.0,0.0
2020-04-02 00:00:00-04:00,34.89380557795209,36.72204864528614,34.634831644311674,36.58022689819336,29515500,0.0,0.0
2020-04-03 00:00:00-04:00,36.1362774972946,36.96869892399497,36.080781559429255,36.83612823486328,28625100,0.0,0.0
2020-04-06 00:00:00-04:00,36.706642686763125,38.966508354132166,36.669645393396124,38.86785125732422,47768700,0.0,0.0
2020-04-07 00:00:00-04:00,38.22349111610117,38.997332832078094,37.50205810880637,37.60996627807617,41369700,0.0,0.0
2020-04-08 00:00:00-04:00,38.13407697845498,38.17107426220138,37.178336160622194,37.563716888427734,27876600,0.0,0.0
2020-04-09 00:00:00-04:00,36.44766489797043,37.8812800154014,36.27501674393264,37.5513916015625,32828700,0.0,0.0
2020-04-13 00:00:00-04:00,37.38798656152481,38.74452323567384,37.35715666369265,38.63045120239258,24194100,0.0,0.0
2020-04-14 00:00:00-04:00,39.185407781494284,40.01474207808327,38.85860303698106,39.771183013916016,34098900,0.0,0.0
2020-04-15 00:00:00-04:00,39.77118010313548,40.042485355390816,39.191568776979686,39.69718551635742,22435200,0.0,0.0
2020-04-16 00:00:00-04:00,39.771165645551235,40.97971640696471,39.53993793830966,40.79781723022461,31882200,0.0,0.0
2020-04-17 00:00:00-04:00,40.53576386034388,40.99513562803553,39.99623013500346,40.73307800292969,30915300,0.0,0.0
2020-04-20 00:00:00-04:00,40.816322583551944,41.12154137261988,40.00548362748979,40.03322982788086,24401700,0.0,0.0
2020-04-21 00:00:00-04:00,40.101067461099326,40.397038769928066,39.51220853945686,39.8359260559082,27900600,0.0,0.0
2020-04-22 00:00:00-04:00,40.07947781728001,40.81324209193224,39.74034541077853,40.56968307495117,19448100,0.0,0.0
2020-04-23 00:00:00-04:00,40.03323370985817,40.41553080325838,39.37963139189557,39.62627410888672,28839900,0.0,0.0
2020-04-24 00:00:00-04:00,39.879072195175205,40.04555289173412,39.635509718861655,39.90681838989258,17343600,0.0,0.0
