Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-06 00:00:00-04:00,45.764444387384394,45.764444387384394,45.20311976760655,45.591094970703125,9093500,0.0,0.0
2019-09-09 00:00:00-04:00,45.42599675291729,45.4672731206653,44.87292869327524,45.0050048828125,10814900,0.0,0.0
2019-09-10 00:00:00-04:00,44.765612113128114,44.93896150717141,44.45193000799418,44.90594482421875,12038200,0.0,0.0
2019-09-11 00:00:00-04:00,44.815147603481435,45.23613949280928,44.550995212345356,45.21137619018555,9740400,0.0,0.0
2019-09-12 00:00:00-04:00,45.48377837925594,45.65713093078699,45.38472202762723,45.492034912109375,12357900,0.0,0.0
2019-09-13 00:00:00-04:00,45.300788789279125,45.55855873887238,44.959868880187464,45.117855072021484,11486100,0.4,0.0
2019-09-16 00:00:00-04:00,44.98481178205889,45.18437611917013,44.594003178665986,44.86840057373047,11172000,0.0,0.0
2019-09-17 00:00:00-04:00,44.984816229532505,45.48372553565206,44.86840500969496,45.10123062133789,11347400,0.0,0.0
2019-09-18 00:00:00-04:00,45.067962600531935,45.14279882661639,44.75198707129006,45.0929069519043,9700400,0.0,0.0
2019-09-19 00:00:00-04:00,45.09290611149303,45.400564736565265,45.00975616048993,45.33404541015625,7560300,0.0,0.0
2019-09-20 00:00:00-04:00,45.47541045232294,45.47541045232294,44.818518089578426,44.82683181762695,19211500,0.0,0.0
2019-09-23 00:00:00-04:00,44.82683419012135,45.20101541146824,44.80188983268761,45.01808166503906,6485300,0.0,0.0
2019-09-24 00:00:00-04:00,45.10955187212066,45.408896871321566,44.93493501324293,45.151126861572266,10093000,0.0,0.0
2019-09-25 00:00:00-04:00,45.267527035586006,45.300788287804224,44.90166277708844,45.04301834106445,10248400,0.0,0.0
2019-09-26 00:00:00-04:00,45.292470832701184,45.38393768278882,45.00975655605182,45.225948333740234,10031200,0.0,0.0
2019-09-27 00:00:00-04:00,45.36731718461709,45.43383652645868,44.90166910385381,45.15943908691406,7939900,0.0,0.0
2019-09-30 00:00:00-04:00,45.02639617166761,45.46709671339736,45.02639617166761,45.26753234863281,9808700,0.0,0.0
2019-10-01 00:00:00-04:00,45.34235873988054,45.55023678753738,44.90997202011824,45.442142486572266,14261500,0.0,0.0
2019-10-02 00:00:00-04:00,45.076275662404726,45.26752308803033,43.98699670897337,44.13666915893555,14343600,0.0,0.0
2019-10-03 00:00:00-04:00,44.48591282750759,44.88503839373505,43.92048414902669,44.76862716674805,13817500,0.0,0.0
2019-10-04 00:00:00-04:00,44.90165635075742,45.35067367553711,44.81018950623187,45.35067367553711,9295400,0.0,0.0
2019-10-07 00:00:00-04:00,45.17607342877532,45.2010177875203,44.71042530973643,44.793575286865234,5964900,0.0,0.0
2019-10-08 00:00:00-04:00,44.80188991933762,44.95987613667047,44.44433932624442,44.55243682861328,13301900,0.0,0.0
2019-10-09 00:00:00-04:00,44.951558585733956,44.95987231353162,44.51917178499442,44.760311126708984,7135000,0.0,0.0
2019-10-10 00:00:00-04:00,44.52748302962391,44.801883611162346,44.36949683453577,44.61894989013672,8942900,0.0,0.0
2019-10-11 00:00:00-04:00,44.61063032167915,44.65220529684105,44.236449201287535,44.31959915161133,8981700,0.0,0.0
2019-10-14 00:00:00-04:00,44.47758849798072,44.63557467238284,44.25307982574575,44.31959915161133,7306300,0.0,0.0
2019-10-15 00:00:00-04:00,44.427697591631855,44.63557564393334,44.2946557650376,44.49421691894531,9564300,0.0,0.0
2019-10-16 00:00:00-04:00,44.45264113080622,44.54410797966271,44.17824375620404,44.47758865356445,10454800,0.0,0.0
2019-10-17 00:00:00-04:00,44.64389002653228,45.001440535503484,44.552426346627875,44.72704315185547,13190300,0.0,0.0
2019-10-18 00:00:00-04:00,45.7331771011197,46.05746639486735,45.275845964502054,45.55024337768555,18122400,0.0,0.0
2019-10-21 00:00:00-04:00,45.27584065388128,45.36730750486977,44.63557586892921,45.0929069519043,12778900,0.0,0.0
2019-10-22 00:00:00-04:00,45.09290729433668,45.25089347417367,44.685468082979625,44.77693176269531,9533400,0.0,0.0
2019-10-23 00:00:00-04:00,44.95155856469223,45.45046470348315,44.90998040981976,45.433834075927734,8556600,0.0,0.0
2019-10-24 00:00:00-04:00,45.37561707965122,45.58349511398056,45.30909775808871,45.408878326416016,11051400,0.0,0.0
2019-10-25 00:00:00-04:00,45.35898809113572,45.367304989110224,44.62725649577197,44.69377899169922,9782400,0.0,0.0
2019-10-28 00:00:00-04:00,44.68548337843142,44.860100243068565,44.377821468011525,44.544124603271484,8866100,0.0,0.0
2019-10-29 00:00:00-04:00,44.394437337453375,44.618946019609254,44.28633985968186,44.411067962646484,7999700,0.0,0.0
2019-10-30 00:00:00-04:00,44.502531094996485,44.94323152388723,44.203186210479316,44.85176467895508,8620900,0.0,0.0
2019-10-31 00:00:00-04:00,44.86840828080063,45.29248138051745,44.776941409411975,45.259220123291016,13982000,0.0,0.0
2019-11-01 00:00:00-04:00,45.425515530430694,45.51698238630082,44.77693381242782,44.818511962890625,9889500,0.0,0.0
2019-11-04 00:00:00-05:00,44.86840526666732,44.90166652165935,44.045209823405564,44.18656539916992,17515100,0.0,0.0
2019-11-05 00:00:00-05:00,43.97867563457308,43.97867563457308,43.33841091985862,43.58786392211914,19284000,0.0,0.0
2019-11-06 00:00:00-05:00,43.679338049645615,43.903846740722656,43.57955746648945,43.903846740722656,13288900,0.0,0.0
2019-11-07 00:00:00-05:00,43.97035523551204,44.07013578687887,43.2053625497889,43.47976303100586,11725500,0.0,0.0
2019-11-08 00:00:00-05:00,43.62113951247695,43.737550740347594,43.31348081425197,43.41326141357422,7141800,0.0,0.0
2019-11-11 00:00:00-05:00,43.51304087890266,43.546298960740216,43.05570656899907,43.10559844970703,8198300,0.0,0.0
2019-11-12 00:00:00-05:00,43.16380447194511,43.16380447194511,42.88940705533847,42.997501373291016,12656900,0.0,0.0
2019-11-13 00:00:00-05:00,43.38831187864159,43.61282057929915,43.205378158409275,43.579559326171875,12257900,0.0,0.0
2019-11-14 00:00:00-05:00,43.67934000056117,43.79575121477073,43.52966753315809,43.76249313354492,8660300,0.0,0.0
2019-11-15 00:00:00-05:00,43.770801498753876,43.80406274787274,43.554609723415886,43.795745849609375,8982400,0.0,0.0
2019-11-18 00:00:00-05:00,43.80407233923658,44.43602035103012,43.795755439152146,44.09510040283203,13782000,0.0,0.0
2019-11-19 00:00:00-05:00,44.19487475925781,44.32791658456115,43.96204918600146,44.13666915893555,12679500,0.0,0.0
2019-11-20 00:00:00-05:00,44.15329471702205,44.40275090423314,44.078458495252164,44.25307846069336,11970300,0.0,0.0
2019-11-21 00:00:00-05:00,44.16162388020002,44.352871350735334,43.88722326684408,44.036895751953125,7856100,0.0,0.0
2019-11-22 00:00:00-05:00,44.036894790112946,44.228142256471095,43.862277951955676,44.09510040283203,9113300,0.0,0.0
2019-11-25 00:00:00-05:00,44.30296716056183,44.39443400627693,43.87889735184391,44.25307846069336,10963500,0.0,0.0
2019-11-26 00:00:00-05:00,44.327919603924336,44.851770042506324,44.25308337384583,44.818511962890625,13219800,0.0,0.0
2019-11-27 00:00:00-05:00,44.84345772207545,44.984813287786395,44.56905714585873,44.86008834838867,9595200,0.0,0.0
2019-11-29 00:00:00-05:00,44.98574860909187,45.01087928925678,44.583641748147,44.734432220458984,7222300,0.4,0.0
2019-12-02 00:00:00-05:00,44.66741234200335,45.02763366699219,44.27368131337341,45.02763366699219,13173800,0.0,0.0
2019-12-03 00:00:00-05:00,44.99413904113058,45.10304401662821,44.73444674004077,45.06953430175781,14498300,0.0,0.0
2019-12-04 00:00:00-05:00,45.06951749202731,45.49675820811967,45.00250128294408,45.480003356933594,13624000,0.0,0.0
2019-12-05 00:00:00-05:00,45.4129874574598,45.48000686737713,45.09465484733654,45.39623260498047,14068100,0.0,0.0
2019-12-06 00:00:00-05:00,45.49675844595915,45.65592473956735,45.37947448704345,45.588905334472656,7843500,0.0,0.0
2019-12-09 00:00:00-05:00,45.48837222421056,45.66429334125389,45.25381073481945,45.29569625854492,13887200,0.0,0.0
2019-12-10 00:00:00-05:00,45.2705850215034,45.295715707397044,45.01088954984175,45.04439926147461,8993900,0.0,0.0
2019-12-11 00:00:00-05:00,45.18679614786551,45.36272047928648,44.95223463351882,45.19517517089844,8879100,0.0,0.0
2019-12-12 00:00:00-05:00,45.245449896415806,45.61405032292258,45.186809500500985,45.35435485839844,11233300,0.0,0.0
2019-12-13 00:00:00-05:00,45.18679849088792,45.697810269920964,45.10302743018068,45.588905334472656,13072200,0.0,0.0
2019-12-16 00:00:00-05:00,45.81509103317554,45.93237499209124,45.547019804119046,45.588905334472656,9538100,0.0,0.0
2019-12-17 00:00:00-05:00,45.57215367886011,45.72294414466203,45.48000359468548,45.588905334472656,9230000,0.0,0.0
2019-12-18 00:00:00-05:00,45.68105832469516,45.865358504768864,45.1449158324749,45.16167068481445,15132100,0.0,0.0
2019-12-19 00:00:00-05:00,45.27056925938491,45.52188561780506,45.170040159488146,45.505130767822266,13385900,0.0,0.0
2019-12-20 00:00:00-05:00,46.02452203947881,46.24233191112728,45.630794218002336,46.04965591430664,23832800,0.0,0.0
2019-12-23 00:00:00-05:00,46.074784878792876,46.27583989162755,45.9407492687901,45.9993896484375,9300800,0.0,0.0
2019-12-24 00:00:00-05:00,45.90724338115014,46.0747887064878,45.773207760012255,45.83184814453125,3359300,0.0,0.0
2019-12-26 00:00:00-05:00,46.00775941837888,46.09153366088867,45.89885769660705,46.09153366088867,6228500,0.0,0.0
2019-12-27 00:00:00-05:00,46.083151130803806,46.4517513784666,46.07477530502072,46.367977142333984,6895500,0.0,0.0
2019-12-30 00:00:00-05:00,46.22557675220375,46.40149789652228,46.12505084054475,46.30097198486328,6431700,0.0,0.0
2019-12-31 00:00:00-05:00,46.24232058162559,46.393111011003946,46.0580204577942,46.367977142333984,7982600,0.0,0.0
2020-01-02 00:00:00-05:00,46.34285711830793,46.43500720139852,45.873730875147274,46.066410064697266,11867700,0.0,0.0
2020-01-03 00:00:00-05:00,45.50512963691971,46.06640591258128,45.31245366039732,45.815086364746094,11354500,0.0,0.0
2020-01-06 00:00:00-05:00,45.78158056019413,45.99938721656085,45.67267563418035,45.79833221435547,14698300,0.0,0.0
2020-01-07 00:00:00-05:00,45.614040377519245,45.73969697179852,45.36272399329949,45.446495056152344,9973900,0.0,0.0
2020-01-08 00:00:00-05:00,45.46324197924826,45.77319869254204,45.36271608222391,45.53025817871094,10676000,0.0,0.0
2020-01-09 00:00:00-05:00,46.07478164580543,46.40987224513015,45.9407460452077,46.3596076965332,15398000,0.0,0.0
2020-01-10 00:00:00-05:00,46.47689803469554,46.85387423778202,46.45176735304359,46.51878356933594,13040100,0.0,0.0
2020-01-13 00:00:00-05:00,46.51877974905824,47.10518677285046,46.426629663020165,47.02141571044922,14302900,0.0,0.0
2020-01-14 00:00:00-05:00,47.11356493823899,47.15545046867659,46.7700984755928,46.91250991821289,16345300,0.0,0.0
2020-01-15 00:00:00-05:00,46.91251715184076,47.73348581851858,46.91251715184076,47.498924255371094,17735400,0.0,0.0
2020-01-16 00:00:00-05:00,47.624572206756284,47.70834646097792,47.42352038794643,47.59944152832031,10234100,0.0,0.0
2020-01-17 00:00:00-05:00,47.64132986178511,47.87589459175122,47.58268947820889,47.69997024536133,14264300,0.0,0.0
2020-01-21 00:00:00-05:00,47.624575548553175,47.95966619763082,47.390014011595575,47.89264678955078,11968900,0.0,0.0
2020-01-22 00:00:00-05:00,47.959657209625455,48.28636877363423,47.90101683637571,48.26123809814453,12869600,0.0,0.0
2020-01-23 00:00:00-05:00,48.06856903175379,48.462296852157955,47.95128826841378,48.4455451965332,12858900,0.0,0.0
2020-01-24 00:00:00-05:00,48.46230434776566,48.47905920164299,48.13559268631176,48.31989288330078,8594300,0.0,0.0
2020-01-27 00:00:00-05:00,47.92615423717359,48.462296693926625,47.85913802791002,48.152339935302734,14359900,0.0,0.0
2020-01-28 00:00:00-05:00,48.12721011406166,48.37852649568624,47.7251032643301,47.758609771728516,15240200,0.0,0.0
2020-01-29 00:00:00-05:00,47.75023394379421,47.9680406223592,47.46540785911004,47.758609771728516,13163600,0.0,0.0
2020-01-30 00:00:00-05:00,48.52931619281758,49.408925112360016,48.386901554907425,49.30839920043945,20225600,0.0,0.0
2020-01-31 00:00:00-05:00,49.400563585278384,49.492713696073764,48.71363046291903,48.92306137084961,17685200,0.0,0.0
2020-02-03 00:00:00-05:00,49.216252547147135,49.40055272823319,49.02357653767596,49.0738410949707,12333600,0.0,0.0
2020-02-04 00:00:00-05:00,49.216253624983494,49.80266069028579,49.10734867962387,49.291648864746094,15417900,0.0,0.0
2020-02-05 00:00:00-05:00,49.341903217012124,49.49269366534707,49.04032232034224,49.30001449584961,11414900,0.0,0.0
2020-02-06 00:00:00-05:00,49.40892596906813,49.71050690572009,49.29164520385041,49.41730499267578,9347000,0.0,0.0
2020-02-07 00:00:00-05:00,49.3251580846132,49.69375525556648,49.30002420783223,49.5848503112793,8757800,0.0,0.0
2020-02-10 00:00:00-05:00,49.69374525226179,50.129361746059956,49.66861457620099,50.0539665222168,7984900,0.0,0.0
2020-02-11 00:00:00-05:00,50.02884206970147,50.095858279420625,49.69375143412228,49.91993713378906,7431200,0.0,0.0
2020-02-12 00:00:00-05:00,49.82778252743458,50.07072305639999,49.69374692449863,49.769142150878906,9179100,0.0,0.0
2020-02-13 00:00:00-05:00,49.744015289907615,50.12936727845176,49.60160065330412,49.93669128417969,8173200,0.0,0.0
2020-02-14 00:00:00-05:00,49.95343684951839,50.32203391843467,49.94505782769046,50.22150802612305,9965500,0.0,0.0
2020-02-18 00:00:00-05:00,50.104243248317914,50.204769172655666,49.80266227964312,49.86967849731445,10075700,0.0,0.0
2020-02-19 00:00:00-05:00,49.852918427124415,50.263404301679046,49.81941191962579,50.07072830200195,6265700,0.0,0.0
2020-02-20 00:00:00-05:00,49.995329410619526,50.146119868147295,49.51782736033522,50.028839111328125,7597200,0.0,0.0
2020-02-21 00:00:00-05:00,49.85291981200599,50.372310638427734,49.785903599485906,50.372310638427734,10842400,0.0,0.0
2020-02-24 00:00:00-05:00,49.517821099691346,50.09584898335922,49.06544978430229,49.132469177246094,14415500,0.0,0.0
2020-02-25 00:00:00-05:00,49.17436950201867,49.593231247017705,48.26962659890324,48.437171936035156,15915100,0.0,0.0
2020-02-26 00:00:00-05:00,48.57119677319364,48.981682598166245,48.15233512127338,48.25286102294922,15837800,0.0,0.0
2020-02-27 00:00:00-05:00,47.87589065551663,48.495804143972144,45.97425827052616,46.016143798828125,23754000,0.0,0.0
2020-02-28 00:00:00-05:00,45.09464814098694,45.14490949528886,43.20977065880402,44.80982208251953,40890600,0.0,0.0
2020-03-02 00:00:00-05:00,45.17841809967758,46.87899538641844,44.98574212298396,46.84548568725586,25698600,0.0,0.0
2020-03-03 00:00:00-05:00,47.54917229824766,48.160713109093074,46.61092311289068,46.9627685546875,27099200,0.0,0.0
2020-03-04 00:00:00-05:00,47.25598095640221,49.4256848780268,47.25598095640221,49.358665466308594,20526100,0.0,0.0
2020-03-05 00:00:00-05:00,48.420405758560044,48.730362482583786,47.07167074378919,47.53242111206055,17948500,0.0,0.0
2020-03-06 00:00:00-05:00,46.02451608497377,46.837108693285046,45.22030249907477,46.29258728027344,22353900,0.0,0.0
2020-03-09 00:00:00-04:00,43.60350989004987,44.88522908730058,43.12600772492214,43.44434356689453,27898300,0.0,0.0
2020-03-10 00:00:00-04:00,44.583631474132616,45.0695092874339,42.866296290290805,44.95222854614258,27457400,0.0,0.0
2020-03-11 00:00:00-04:00,43.85481049736523,44.10613002681992,42.841166140187916,43.73752975463867,22653900,0.0,0.0
2020-03-12 00:00:00-04:00,40.66309345593278,41.82752843778057,39.11330329225262,39.50703430175781,31913100,0.0,0.0
2020-03-13 00:00:00-04:00,41.83943053641502,41.88168663178071,39.38872851851624,40.9605598449707,33697200,0.41,0.0
2020-03-16 00:00:00-04:00,35.695766087834386,40.46196142278985,34.79153802269887,38.24787521362305,28682300,0.0,0.0
2020-03-17 00:00:00-04:00,38.77182405139251,40.14083695654107,38.34083641775219,39.87041473388672,32106700,0.0,0.0
2020-03-18 00:00:00-04:00,37.80845030037177,38.15492902796425,35.1464773082114,37.901405334472656,35408300,0.0,0.0
2020-03-19 00:00:00-04:00,37.487319616342226,37.74084006561208,34.681686433889304,35.34929275512695,41956900,0.0,0.0
2020-03-20 00:00:00-04:00,35.45069557203654,35.55210309351087,31.698581816929114,32.366188049316406,51513500,0.0,0.0
2020-03-23 00:00:00-04:00,32.75491676516045,32.864776784507534,30.650693950272256,31.740835189819336,44978500,0.0,0.0
2020-03-24 00:00:00-04:00,34.833790992708494,34.985903870521014,32.814073944036984,33.338016510009766,49096200,0.0,0.0
2020-03-25 00:00:00-04:00,34.33520734366757,36.718305342324854,33.726755693393415,35.16337585449219,42511700,0.0,0.0
2020-03-26 00:00:00-04:00,36.20280913104716,38.25633006763266,35.87323225396084,37.42816162109375,37821700,0.0,0.0
2020-03-27 00:00:00-04:00,36.89577205316886,37.208447185977995,35.830984810357634,36.17746353149414,23297900,0.0,0.0
2020-03-30 00:00:00-04:00,36.37183417483531,38.501412167879046,36.37183417483531,38.02817153930664,23446000,0.0,0.0
2020-03-31 00:00:00-04:00,38.08731306935555,38.459142791100064,37.23379359892662,37.39435577392578,25373900,0.0,0.0
2020-04-01 00:00:00-04:00,35.898582329915826,36.88731615733024,35.32393432608406,35.594356536865234,21936400,0.0,0.0
2020-04-02 00:00:00-04:00,35.678867458069654,37.343653680462225,35.37464164825941,37.140838623046875,17621900,0.0,0.0
2020-04-03 00:00:00-04:00,36.82816115924022,37.470413097977676,36.59999181656471,37.0394287109375,14207100,0.0,0.0
2020-04-06 00:00:00-04:00,38.35774497024671,39.72675811668618,37.76619504504594,39.43943405151367,22850000,0.0,0.0
2020-04-07 00:00:00-04:00,40.98590961012579,41.07041535077481,39.2788672147791,39.30421829223633,21279600,0.0,0.0
2020-04-08 00:00:00-04:00,39.414075554475154,40.639428049596034,39.152105842725355,40.411258697509766,18937100,0.0,0.0
2020-04-09 00:00:00-04:00,40.93520670777605,42.025348236005065,40.859150247116176,41.408447265625,19165300,0.0,0.0
2020-04-13 00:00:00-04:00,40.859151370595505,41.10422255320341,39.295772465217816,39.65915298461914,19586000,0.0,0.0
2020-04-14 00:00:00-04:00,40.51266336506378,41.61970646402503,39.65914389965525,41.3408317565918,21801900,0.0,0.0
2020-04-15 00:00:00-04:00,40.31830472435053,40.90140531598766,40.064784269750135,40.23379898071289,12893200,0.0,0.0
2020-04-16 00:00:00-04:00,40.05632666518192,40.436605656255004,39.51547905769739,39.80280303955078,17606800,0.0,0.0
2020-04-17 00:00:00-04:00,40.81688591469396,40.81688591469396,40.03097044975408,40.614070892333984,19844600,0.0,0.0
2020-04-20 00:00:00-04:00,40.385911631266346,40.563375625944865,39.13520793630887,39.32112121582031,18957900,0.0,0.0
2020-04-21 00:00:00-04:00,38.77182792318,39.63380005285071,37.40281165763313,38.34929275512695,26863700,0.0,0.0
2020-04-22 00:00:00-04:00,38.91548500096103,38.999993961548384,38.450697000635834,38.60280990600586,15811600,0.0,0.0
2020-04-23 00:00:00-04:00,38.83097730288654,38.95773590183474,38.00280887308075,38.08731460571289,17668200,0.0,0.0
2020-04-24 00:00:00-04:00,38.45070282626829,38.66197042421482,38.12957517475701,38.39154815673828,15175000,0.0,0.0
2020-04-27 00:00:00-04:00,38.87323299108154,39.701401481005576,38.628161835496286,39.532386779785156,19175500,0.0,0.0
