Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-18 00:00:00-04:00,185.86517671550746,187.768941940327,185.0982517900745,186.05465698242188,1975000,0.0,0.0
2018-06-19 00:00:00-04:00,184.87270767090274,187.49828245065694,184.62007646536296,187.2456512451172,1940600,0.0,0.0
2018-06-20 00:00:00-04:00,187.45315919854917,188.20203515872188,186.73136365043015,187.6516571044922,1527700,0.0,0.0
2018-06-21 00:00:00-04:00,187.82309095464908,190.4757323093893,187.66970871019123,189.43814086914062,1825800,0.0,0.0
2018-06-22 00:00:00-04:00,189.8080621512398,191.0712319517069,189.49228002664915,190.4667205810547,1738600,0.0,0.0
2018-06-25 00:00:00-04:00,189.48322749732958,191.3509084601197,189.44714322928098,191.05316162109375,2398600,0.0,0.0
2018-06-26 00:00:00-04:00,191.6215680374465,191.69375033314344,189.4471228444341,189.55538940429688,2276700,0.0,0.0
2018-06-27 00:00:00-04:00,189.92531359234601,191.65764734214966,189.12230450362404,189.50125122070312,2211700,0.0,0.0
2018-06-28 00:00:00-04:00,189.47420967904782,190.54789907000776,187.71480905693,188.310302734375,1826700,0.0,0.0
2018-06-29 00:00:00-04:00,189.16745201895938,189.9524122245908,187.9584293702618,188.5539093017578,2164600,0.0,0.0
2018-07-02 00:00:00-04:00,188.04860885910074,188.4095203159711,185.9102618256807,187.66064453125,1876100,0.0,0.0
2018-07-03 00:00:00-04:00,188.14784310027096,189.39296343638057,186.67715828398866,186.8756561279297,842100,0.0,0.0
2018-07-05 00:00:00-04:00,187.85013263417147,188.83359065359892,187.26367037934088,188.69825744628906,1436700,0.0,0.0
2018-07-06 00:00:00-04:00,186.89375131498022,189.82609028168605,186.46067126091404,189.13134765625,1523200,0.0,0.0
2018-07-09 00:00:00-04:00,189.94337990856093,191.08923778813505,189.47420183961938,190.32232666015625,1738300,0.0,0.0
2018-07-10 00:00:00-04:00,190.367430618306,191.91028417158972,190.22306602637147,191.00802612304688,1687800,0.0,0.0
2018-07-11 00:00:00-04:00,190.5659710782329,191.0802511218042,189.4471658917567,190.3313751220703,1472800,0.0,0.0
2018-07-12 00:00:00-04:00,191.76596621031845,193.23665159261856,191.47725072360933,193.101318359375,2222000,0.0,0.0
2018-07-13 00:00:00-04:00,193.08319464962884,195.46515500489235,192.82154591078086,195.3749237060547,1951200,0.0,0.0
2018-07-16 00:00:00-04:00,195.46521002200882,195.90732148297215,192.9930176720657,193.8501739501953,2078200,0.0,0.0
2018-07-17 00:00:00-04:00,193.13737927830323,195.03212691881197,193.0832459915516,193.98550415039062,2064800,0.0,0.0
2018-07-18 00:00:00-04:00,194.292250882541,194.7794779535587,192.72233064059998,193.9584197998047,1869500,0.0,0.0
2018-07-19 00:00:00-04:00,193.49826379482678,196.87270002678449,193.11028568164707,196.27720642089844,2790800,0.0,0.0
2018-07-20 00:00:00-04:00,195.77199739854973,197.5404296819118,195.10433508362865,197.3148651123047,1793900,0.0,0.0
2018-07-23 00:00:00-04:00,198.3884596295437,198.91177083242718,196.87265928888766,197.45010375976562,1394300,0.0,0.0
2018-07-24 00:00:00-04:00,197.96443672651398,199.11029450667058,196.32232051137572,197.21556091308594,1453900,0.0,0.0
2018-07-25 00:00:00-04:00,196.340337615068,199.23659146452152,196.1237907678407,199.12831115722656,1560200,0.0,0.0
2018-07-26 00:00:00-04:00,200.301306714459,202.66521863138766,199.23664871953795,200.04867553710938,1820000,0.0,0.0
2018-07-27 00:00:00-04:00,200.58099432712334,200.7524255674651,197.3779753454951,198.1809844970703,1596800,0.0,0.0
2018-07-30 00:00:00-04:00,197.63060668744166,198.60504708023362,197.2426423156806,197.6937713623047,1292700,0.0,0.0
2018-07-31 00:00:00-04:00,198.21707954581115,198.559942021332,196.99000800787758,197.33287048339844,1888500,0.0,0.0
2018-08-01 00:00:00-04:00,197.27872523632595,197.68475238941127,195.11331133424486,195.9073028564453,1841300,0.0,0.0
2018-08-02 00:00:00-04:00,193.99448168057705,199.7599095732541,193.99448168057705,199.5072784423828,1904800,0.0,0.0
2018-08-03 00:00:00-04:00,199.39904437907114,200.86069812688086,199.39904437907114,200.328369140625,1195700,0.0,0.0
2018-08-06 00:00:00-04:00,199.78699189017576,201.4471571528009,199.40804516412936,200.95091247558594,1285500,0.0,0.0
2018-08-07 00:00:00-04:00,201.4200813728883,203.44113048675828,201.1854854811966,201.97947692871094,1428100,0.0,0.0
2018-08-08 00:00:00-04:00,201.07726516852006,202.89983060701402,200.51786948405237,202.629150390625,2010700,0.0,0.0
2018-08-09 00:00:00-04:00,199.9584519998861,200.6171103790269,195.7088237125463,196.90882873535156,3637100,0.0,0.0
2018-08-10 00:00:00-04:00,196.81857563132652,200.0486611870119,196.46669553330477,198.77647399902344,2830800,0.0,0.0
2018-08-13 00:00:00-04:00,199.4261130306847,199.9223577548074,197.648663416242,198.09979248046875,1518900,0.0,0.0
2018-08-14 00:00:00-04:00,198.50578633499404,200.80654708943374,198.37045313600086,200.30128479003906,1450600,0.0,0.0
2018-08-15 00:00:00-04:00,199.14639764611704,200.40053578334002,197.38699720431,200.0035400390625,1844100,0.0,0.0
2018-08-16 00:00:00-04:00,201.60956688769676,202.34039373575442,200.42761099591306,201.37498474121094,1657700,0.0,0.0
2018-08-17 00:00:00-04:00,200.5990860733253,203.80210573722684,200.43667242306054,203.62164306640625,1980900,0.0,0.0
2018-08-20 00:00:00-04:00,203.9103486601327,205.91336292092694,203.88328201612472,205.12840270996094,1783700,0.0,0.0
2018-08-21 00:00:00-04:00,207.0591824357892,207.60956033740328,205.44413299140007,206.2020263671875,2066700,0.0,0.0
2018-08-22 00:00:00-04:00,206.14790607188493,207.72685758786798,206.0576885313904,206.8065643310547,1267900,0.0,0.0
2018-08-23 00:00:00-04:00,206.6171085661106,207.83516252966953,206.22914418456244,207.07725524902344,1337900,0.0,0.0
2018-08-24 00:00:00-04:00,207.51936608730153,209.37801559817441,207.1584683488788,208.67425537109375,1453200,0.0,0.0
2018-08-27 00:00:00-04:00,209.9915734759301,210.09984005182125,205.80509607727657,207.54644775390625,1904100,0.0,0.0
2018-08-28 00:00:00-04:00,208.3674794098541,209.17048853576074,207.37499003295127,207.75393676757812,1882100,0.0,0.0
2018-08-29 00:00:00-04:00,209.13438524468395,209.32386549091552,206.37347784228047,207.69078063964844,1793600,0.0,0.0
2018-08-30 00:00:00-04:00,207.69078411379974,209.08371847943957,207.52798113164366,208.7852325439453,1272000,0.57,0.0
2018-08-31 00:00:00-04:00,208.22448343249317,211.21836950043306,208.22448343249317,210.86561584472656,1881300,0.0,0.0
2018-09-04 00:00:00-04:00,210.87464215767253,212.47560732259447,210.87464215767253,212.26756286621094,1858400,0.0,0.0
2018-09-05 00:00:00-04:00,212.16806246098875,213.61525070706213,210.92889104969817,213.10873413085938,2126000,0.0,0.0
2018-09-06 00:00:00-04:00,212.98211862994046,214.1579686437571,212.61127118377155,214.07655334472656,1853200,0.0,0.0
2018-09-07 00:00:00-04:00,214.6463806076248,219.74774788279973,214.5468852929752,218.40005493164062,2722400,0.0,0.0
2018-09-10 00:00:00-04:00,219.7929617939186,220.51656278235492,218.99699932648457,219.9557647705078,2817300,0.0,0.0
2018-09-11 00:00:00-04:00,220.6341333237389,221.7466755124639,219.94671999048217,220.8874053955078,2185700,0.0,0.0
2018-09-12 00:00:00-04:00,221.60198087326796,221.71051620250824,219.0965178781465,219.28646850585938,1912000,0.0,0.0
2018-09-13 00:00:00-04:00,219.3407083197175,220.68841496000977,218.02918931893865,218.22817993164062,2078200,0.0,0.0
2018-09-14 00:00:00-04:00,216.17497340829664,216.17497340829664,212.07759949342585,212.90069580078125,3875300,0.0,0.0
2018-09-17 00:00:00-04:00,211.70680005205315,212.18618288879074,209.40032738760107,209.84353637695312,2884600,0.0,0.0
2018-09-18 00:00:00-04:00,209.8253861035874,212.98208824857264,209.57212783538955,211.96905517578125,2000200,0.0,0.0
2018-09-19 00:00:00-04:00,212.21328386061998,212.3218329890547,210.22339132551602,211.51683044433594,1581400,0.0,0.0
2018-09-20 00:00:00-04:00,212.19520488584288,212.5569985116288,210.13295085547045,211.58013916015625,1910100,0.0,0.0
2018-09-21 00:00:00-04:00,211.98712071799508,213.3167334360095,211.66150099518464,212.33987426757812,3717800,0.0,0.0
2018-09-24 00:00:00-04:00,211.82435543280542,212.42132733105964,210.6575454678956,211.05552673339844,1530400,0.0,0.0
2018-09-25 00:00:00-04:00,211.67959961581028,212.24943759404107,210.50374982334438,210.6846466064453,1889700,0.0,0.0
2018-09-26 00:00:00-04:00,211.2635659492627,213.15396311207465,211.1550168240125,211.4806365966797,2008500,0.0,0.0
2018-09-27 00:00:00-04:00,211.38109850562395,213.16295998413256,210.15098114688004,211.65245056152344,1421400,0.0,0.0
2018-09-28 00:00:00-04:00,211.5259097323852,212.982152111952,211.46258824557836,212.44850158691406,1602800,0.0,0.0
2018-10-01 00:00:00-04:00,213.28962297696907,213.94086249393894,212.04141160251996,212.2404022216797,1673100,0.0,0.0
2018-10-02 00:00:00-04:00,211.7429408596353,214.88154933508022,211.53489642817294,213.77806091308594,1647600,0.0,0.0
2018-10-03 00:00:00-04:00,214.02225952457349,214.64636519879642,210.50376372497107,210.9288787841797,2322300,0.0,0.0
2018-10-04 00:00:00-04:00,210.9831548311735,211.65248818115597,208.63146879897434,209.55404663085938,2862800,0.0,0.0
2018-10-05 00:00:00-04:00,203.5120317242222,205.37529522865043,196.99059565718045,197.9222412109375,7379000,0.0,0.0
2018-10-08 00:00:00-04:00,198.3925477871651,203.05975983334375,198.32018630564977,202.544189453125,3863500,0.0,0.0
2018-10-09 00:00:00-04:00,202.74321293899837,203.64771090223556,201.30506448982172,202.7613067626953,2502800,0.0,0.0
2018-10-10 00:00:00-04:00,202.69797599470508,203.5120185482814,199.93020094915312,199.9392547607422,3021400,0.0,0.0
2018-10-11 00:00:00-04:00,201.62162630830417,203.80146951758434,199.83071056377386,200.63572692871094,3650900,0.0,0.0
2018-10-12 00:00:00-04:00,203.69290095131916,205.8817839620176,202.05576214838436,205.27577209472656,3130500,0.0,0.0
2018-10-15 00:00:00-04:00,204.64264844220816,205.26675419708533,202.8336526548737,203.06881713867188,2441900,0.0,0.0
2018-10-16 00:00:00-04:00,203.39444397169606,206.46069138528543,202.89698115419654,205.9360809326172,2541800,0.0,0.0
2018-10-17 00:00:00-04:00,206.6325593004351,207.02150060587047,203.97333304990931,206.6687469482422,2129300,0.0,0.0
2018-10-18 00:00:00-04:00,206.71390391488669,208.62239466592334,204.64261019815532,206.75009155273438,2624600,0.0,0.0
2018-10-19 00:00:00-04:00,207.03955572890175,208.60434697209186,206.87675273798047,207.73602294921875,2099800,0.0,0.0
2018-10-22 00:00:00-04:00,207.92600590227096,208.26066574778193,205.56526555606496,207.18431091308594,2007300,0.0,0.0
2018-10-23 00:00:00-04:00,205.3843654053988,207.36520441204738,202.44474693515994,206.90391540527344,2656700,0.0,0.0
2018-10-24 00:00:00-04:00,204.3531852431491,209.02039729290811,201.78441475432044,202.3904266357422,3100200,0.0,0.0
2018-10-25 00:00:00-04:00,202.66181362679092,205.8546903674308,201.55832499558204,204.77833557128906,2218900,0.0,0.0
2018-10-26 00:00:00-04:00,201.07891316942914,203.51201457413998,196.2760318337261,197.35238647460938,3995400,0.0,0.0
2018-10-29 00:00:00-04:00,198.7633982109718,203.41251650671168,197.8589003806602,201.17840576171875,3801400,0.0,0.0
2018-10-30 00:00:00-04:00,201.7934799178589,206.4154645764643,201.7120646205481,206.1531524658203,2410500,0.0,0.0
2018-10-31 00:00:00-04:00,206.81345966133992,208.54105413267632,204.01856418773957,206.79537963867188,2674600,0.0,0.0
2018-11-01 00:00:00-04:00,206.38831512649026,208.7581089053868,205.80943704799367,207.67271423339844,2095000,0.0,0.0
2018-11-02 00:00:00-04:00,207.86269567303788,210.05157930849649,205.4838613734758,208.1792755126953,2167200,0.0,0.0
2018-11-05 00:00:00-05:00,208.67671130860086,212.457505810323,207.85361492802954,212.0595245361328,2513900,0.0,0.0
2018-11-06 00:00:00-05:00,212.557001286725,214.8092059710417,211.8153064021757,214.10369873046875,2101300,0.0,0.0
2018-11-07 00:00:00-05:00,215.9489021949499,217.87548739333,214.3117629876039,217.4141845703125,2603600,0.0,0.0
2018-11-08 00:00:00-05:00,216.24458954080202,217.41417310008873,214.90275449826817,216.41685485839844,2140600,0.57,0.0
2018-11-09 00:00:00-05:00,215.75498814281062,217.83120561460225,214.939010618465,215.5464630126953,2256700,0.0,0.0
2018-11-12 00:00:00-05:00,215.45576947048457,216.87013773854616,212.273440867346,212.59075927734375,2301400,0.0,0.0
2018-11-13 00:00:00-05:00,212.83561808946587,214.34971858998026,211.04045892232944,212.28256225585938,1548100,0.0,0.0
2018-11-14 00:00:00-05:00,214.98434023708222,214.98434023708222,210.07938573502398,211.53001403808594,1896500,0.0,0.0
2018-11-15 00:00:00-05:00,210.63243569050317,210.93161730754088,205.8090624756957,208.474609375,2722300,0.0,0.0
2018-11-16 00:00:00-05:00,207.89431549621415,209.54440707761566,205.37383605613417,209.45375061035156,2822400,0.0,0.0
2018-11-19 00:00:00-05:00,209.98871746228517,211.70228141371604,206.543452728083,207.3866424560547,1949500,0.0,0.0
2018-11-20 00:00:00-05:00,203.9232397461553,203.99577323676135,197.69457323031781,198.83694458007812,3704800,0.0,0.0
2018-11-21 00:00:00-05:00,199.97022048928093,201.3029937549563,197.15054550443432,198.16600036621094,2036500,0.0,0.0
2018-11-23 00:00:00-05:00,197.73989997309423,200.5323631536281,197.34097270891849,199.5169219970703,1007500,0.0,0.0
2018-11-26 00:00:00-05:00,202.0464316812327,202.6176102858723,198.46516244331642,198.9638214111328,2205600,0.0,0.0
2018-11-27 00:00:00-05:00,198.8913157507994,202.29124486903214,197.99374331756803,202.19151306152344,2369800,0.0,0.0
2018-11-28 00:00:00-05:00,201.9830241559087,208.94608743208124,201.4481051989959,208.8372802734375,2765600,0.0,0.0
2018-11-29 00:00:00-05:00,207.62237311028815,209.97058789640084,207.04211899645432,209.4356689453125,1478700,0.0,0.0
2018-11-30 00:00:00-05:00,210.0612278139805,211.60252628376702,208.2569937389417,209.6894989013672,2764000,0.0,0.0
2018-12-03 00:00:00-05:00,209.18179903364864,210.52363401635822,206.9061178455133,210.4148406982422,2481500,0.0,0.0
2018-12-04 00:00:00-05:00,210.44204398796919,211.52095719921252,204.5034974940019,205.21975708007812,3418600,0.0,0.0
2018-12-06 00:00:00-05:00,206.66128990088922,212.0286429091425,205.4463852387638,211.4302520751953,4029800,0.0,0.0
2018-12-07 00:00:00-05:00,211.3849083717712,211.9832991815173,202.20963795971517,203.86880493164062,2881900,0.0,0.0
2018-12-10 00:00:00-05:00,203.57877197213614,204.1771630786065,198.65567909867826,201.87428283691406,2650000,0.0,0.0
2018-12-11 00:00:00-05:00,204.1045800812345,206.03574462284314,203.08913881415563,205.3557586669922,2466800,0.0,0.0
2018-12-12 00:00:00-05:00,207.03306771544806,208.93702013558072,205.8725594305053,206.53440856933594,2891400,0.0,0.0
2018-12-13 00:00:00-05:00,207.47726752626696,208.1844516636211,204.43093053676182,205.36477661132812,2170200,0.0,0.0
2018-12-14 00:00:00-05:00,197.649228836444,198.55587667514328,186.3251923507246,187.73049926757812,8822300,0.0,0.0
2018-12-17 00:00:00-05:00,187.3859904975931,188.58277242462185,181.92797983334307,183.35140991210938,4739400,0.0,0.0
2018-12-18 00:00:00-05:00,184.1311228000075,185.56362817409857,182.7530279219839,184.04046630859375,3308500,0.0,0.0
2018-12-19 00:00:00-05:00,184.50283129663111,187.67609866536924,181.20263378651737,182.60794067382812,3369600,0.0,0.0
2018-12-20 00:00:00-05:00,181.6287636098595,181.96421888396827,175.59954716785512,178.7274932861328,4250900,0.0,0.0
2018-12-21 00:00:00-05:00,178.75469480866818,181.96422213537625,176.1798182149986,176.36114501953125,5080200,0.0,0.0
2018-12-24 00:00:00-05:00,175.7990420107304,177.09555584713317,172.08179350405698,172.25405883789062,2031700,0.0,0.0
2018-12-26 00:00:00-05:00,173.00657533891496,180.223485560652,171.81885485633262,180.08749389648438,3268800,0.0,0.0
2018-12-27 00:00:00-05:00,178.57339161762678,182.35411202118388,175.85344768692238,182.30877685546875,2705900,0.0,0.0
2018-12-28 00:00:00-05:00,182.97961215953862,185.81740953681808,180.95777819570213,183.17906188964844,2037800,0.0,0.0
2018-12-31 00:00:00-05:00,184.39408756001257,185.3097971236737,182.58079143322507,184.6932830810547,1729400,0.0,0.0
2019-01-02 00:00:00-05:00,181.78287296267848,185.9534581254861,181.1935574618748,185.6451873779297,2143100,0.0,0.0
2019-01-03 00:00:00-05:00,184.68414595341216,186.71504191626812,181.3658118314201,181.71034240722656,2877700,0.0,0.0
2019-01-04 00:00:00-05:00,184.1219898749562,188.51922228166688,182.64414991128018,186.98699951171875,2761600,0.0,0.0
2019-01-07 00:00:00-05:00,186.33429706292023,189.59822149626046,184.5391240985153,187.67613220214844,2226600,0.0,0.0
2019-01-08 00:00:00-05:00,189.17201632273037,189.5618819848295,185.11930044148767,189.08135986328125,2366500,0.0,0.0
2019-01-09 00:00:00-05:00,189.62541868096295,191.50218663211055,188.51024554389926,190.30540466308594,1862900,0.0,0.0
2019-01-10 00:00:00-05:00,188.71872988904306,191.2120112842516,186.76944269561895,190.97628784179688,2340700,0.0,0.0
2019-01-11 00:00:00-05:00,190.43236426880668,191.52941457669237,189.77051501749762,190.85848999023438,1861100,0.0,0.0
2019-01-14 00:00:00-05:00,189.9155054323589,190.98534313762232,188.72779909252193,189.4893798828125,1523100,0.0,0.0
2019-01-15 00:00:00-05:00,190.43227829165622,191.61092307762846,189.56190424016782,191.32986450195312,1681900,0.0,0.0
2019-01-16 00:00:00-05:00,191.71971051612454,191.71971051612454,189.94267510582708,190.55918884277344,1455000,0.0,0.0
2019-01-17 00:00:00-05:00,190.27819165385344,191.89202382019792,190.07872800773455,191.7197723388672,1517100,0.0,0.0
2019-01-18 00:00:00-05:00,192.71704806728363,194.1676900352022,192.0008024150201,193.65089416503906,2115400,0.0,0.0
2019-01-22 00:00:00-05:00,193.1160157950023,195.43703236289227,191.12139304661878,192.572021484375,3310800,0.0,0.0
2019-01-23 00:00:00-05:00,193.11599219541955,194.79329625292192,190.3960486433714,192.2909393310547,2220200,0.0,0.0
2019-01-24 00:00:00-05:00,192.56296878843824,192.56296878843824,189.39876227785436,190.67713928222656,1994400,0.0,0.0
2019-01-25 00:00:00-05:00,192.23655705443775,192.49949269804063,189.25369148966115,189.55288696289062,2252300,0.0,0.0
2019-01-28 00:00:00-05:00,189.19927266571517,191.11230024293465,187.95716949902507,191.09417724609375,1999400,0.0,0.0
2019-01-29 00:00:00-05:00,190.68621461624025,190.88566444928176,189.09958061111678,190.67713928222656,1636500,0.0,0.0
2019-01-30 00:00:00-05:00,190.83118702231224,192.3634237123093,189.77948629810527,191.61997985839844,1589800,0.0,0.0
2019-01-31 00:00:00-05:00,191.42957538552906,194.8204424195613,190.14213744238603,194.59378051757812,4341100,0.0,0.0
2019-02-01 00:00:00-05:00,194.0226155466644,194.9292632828638,189.82483210107046,190.6408233642578,3453700,0.0,0.0
