Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-27 00:00:00-04:00,41.283513811792666,41.28991572387357,40.822673806530574,41.13629913330078,7961700,0.0,0.0
2010-10-28 00:00:00-04:00,41.20031646490207,41.680357416124764,41.18751263826118,41.60995101928711,6436100,0.0,0.0
2010-10-29 00:00:00-04:00,41.64834425242308,41.79555892944336,41.5139333994366,41.79555892944336,5549400,0.0,0.0
2010-11-01 00:00:00-04:00,41.91717125661397,42.17319405414178,41.69315313998789,41.9555778503418,5916600,0.0,0.0
2010-11-02 00:00:00-04:00,42.09636815260684,42.30758723851472,42.02596667386421,42.11557388305664,4670800,0.0,0.0
2010-11-03 00:00:00-04:00,42.06438704915471,42.083587904904974,41.3347252312717,41.7315559387207,7577100,0.0,0.0
2010-11-04 00:00:00-04:00,42.077173613185046,42.13478104671707,41.28350754854764,41.827552795410156,9981300,0.0,0.0
2010-11-05 00:00:00-04:00,41.76994553603364,41.82754807984427,41.449918381814136,41.65473556518555,6940900,0.0,0.0
2010-11-08 00:00:00-05:00,41.60353238268415,41.801947666799656,41.4435187965969,41.6739387512207,5521500,0.0,0.0
2010-11-09 00:00:00-05:00,41.81475978226599,41.872362340733865,41.47553169379135,41.79555892944336,6301300,0.0,0.0
2010-11-10 00:00:00-05:00,41.629142768436175,41.853160853350495,41.360321066538994,41.763553619384766,7065800,0.0,0.0
2010-11-11 00:00:00-05:00,41.590741051348836,41.74435275478453,41.41152170024119,41.53953552246094,4743500,0.0,0.0
2010-11-12 00:00:00-05:00,41.366717442429234,41.53953487894165,41.20030680096356,41.37311935424805,4914000,0.0,0.0
2010-11-15 00:00:00-05:00,41.513932961115266,41.58433934287358,41.19390572884224,41.23230743408203,5533000,0.0,0.0
2010-11-16 00:00:00-05:00,41.14270550451098,41.60354555971985,40.85468291161977,40.98909378051758,8021500,0.0,0.0
2010-11-17 00:00:00-05:00,41.04029943083586,41.117102851432655,40.78427663464631,40.925086975097656,5016700,0.0,0.0
2010-11-18 00:00:00-05:00,40.96349704983773,41.59714977752318,40.71387613034863,41.456336975097656,6984000,0.0,0.0
2010-11-19 00:00:00-05:00,41.23231039429829,41.41792678833008,41.13630124107793,41.41792678833008,5511800,0.0,0.0
2010-11-22 00:00:00-05:00,41.4499246818619,41.50752723442765,41.072290043207566,41.41151809692383,4630100,0.0,0.0
2010-11-23 00:00:00-05:00,41.0338982643631,41.117103599265846,40.70106959990897,40.89308547973633,7198400,0.0,0.0
2010-11-24 00:00:00-05:00,41.09150291241896,41.2259186741745,40.89948946447922,41.174713134765625,5270200,0.0,0.0
2010-11-26 00:00:00-05:00,41.17470635199923,41.181103380949786,40.88027943212859,40.89948272705078,2386800,0.0,0.0
2010-11-29 00:00:00-05:00,40.80986692560747,41.05308827801667,40.598650246062604,40.96988296508789,5782100,0.0,0.0
2010-11-30 00:00:00-05:00,40.995494194457706,41.51393679599859,40.81627726753197,41.366722106933594,11252100,0.0,0.0
2010-12-01 00:00:00-05:00,41.779409282627526,42.379113910407455,41.65043763593195,42.321075439453125,9970600,0.48,0.0
2010-12-02 00:00:00-05:00,42.237270729077615,42.27595978442735,41.760087673948256,42.04381561279297,8829800,0.0,0.0
2010-12-03 00:00:00-05:00,41.96642627137306,42.321087329959376,41.93418212069855,42.02445983886719,5679100,0.0,0.0
2010-12-06 00:00:00-05:00,42.0180017228953,42.02444661518888,41.70847470102437,41.740718841552734,4502700,0.0,0.0
2010-12-07 00:00:00-05:00,41.901943531833425,41.959977100216776,41.66334960457951,41.70848846435547,5630100,0.0,0.0
2010-12-08 00:00:00-05:00,41.785866161844886,41.837449909481826,41.57306659863189,41.676239013671875,5431600,0.0,0.0
2010-12-09 00:00:00-05:00,41.77941085127073,41.77941085127073,41.45053928955585,41.73427200317383,6173400,0.0,0.0
2010-12-10 00:00:00-05:00,41.8116630882764,41.91484044162085,41.65045216350093,41.85035705566406,5426900,0.0,0.0
2010-12-13 00:00:00-05:00,41.95352594086014,42.37912510775883,41.78587013550602,42.2566032409668,9261700,0.0,0.0
2010-12-14 00:00:00-05:00,42.32753605047622,42.47585225207376,42.1276360968055,42.295291900634766,5751600,0.0,0.0
2010-12-15 00:00:00-05:00,42.15342433176465,42.224357515336294,41.979313819446666,42.0695915222168,4526400,0.0,0.0
2010-12-16 00:00:00-05:00,42.06958882360783,42.42425471871557,42.03734960026699,42.398460388183594,4830000,0.0,0.0
2010-12-17 00:00:00-05:00,42.385579310399635,42.55968494776114,42.21146875327105,42.540340423583984,7334800,0.0,0.0
2010-12-20 00:00:00-05:00,42.44359913675626,42.7853654059107,42.398460288372945,42.75957107543945,5549500,0.0,0.0
2010-12-21 00:00:00-05:00,42.798282132460265,42.888559865300266,41.99222743226922,42.17278289794922,7830800,0.0,0.0
2010-12-22 00:00:00-05:00,42.21146612471018,42.37912685675024,42.05025520691655,42.35333251953125,3977600,0.0,0.0
2010-12-23 00:00:00-05:00,42.33398121012891,42.508086808738305,42.24370350421796,42.35977554321289,3297400,0.0,0.0
2010-12-27 00:00:00-05:00,42.32753533057559,42.37267418772599,42.17922405126705,42.1856689453125,2358500,0.0,0.0
2010-12-28 00:00:00-05:00,42.04379021991175,42.256589735348285,42.03089551583908,42.09537887573242,3071200,0.0,0.0
2010-12-29 00:00:00-05:00,42.19856532829078,42.41135997005721,42.12763214111328,42.12763214111328,3248600,0.0,0.0
2010-12-30 00:00:00-05:00,42.114719655788626,42.314624449419235,41.97285332474902,41.99220275878906,3507400,0.0,0.0
2010-12-31 00:00:00-05:00,41.947076726394585,42.26949851546828,41.934177099762636,42.12763214111328,2977400,0.0,0.0
2011-01-03 00:00:00-05:00,42.501637710311485,42.617704818057106,42.30173287863008,42.398460388183594,6787300,0.0,0.0
2011-01-04 00:00:00-05:00,42.62415698917775,42.682195466027544,41.99221307535599,42.17921829223633,7897100,0.0,0.0
2011-01-05 00:00:00-05:00,42.372675319369485,43.12714120321838,42.27594778867349,42.94013595581055,10381900,0.0,0.0
2011-01-06 00:00:00-05:00,43.01751716303832,43.17227825381161,42.804717588371055,43.10134506225586,7648900,0.0,0.0
2011-01-07 00:00:00-05:00,43.08844395257037,43.08844395257037,42.720883341741484,42.811161041259766,4899100,0.0,0.0
2011-01-10 00:00:00-05:00,42.643514148847814,42.766036032031536,42.45650887653427,42.5919303894043,5220500,0.0,0.0
2011-01-11 00:00:00-05:00,42.77893253572702,43.04332083794283,42.56613783465258,42.77248764038086,4686400,0.0,0.0
2011-01-12 00:00:00-05:00,43.01751495453293,43.24965903865785,42.914342539236365,43.03041458129883,5265100,0.0,0.0
2011-01-13 00:00:00-05:00,43.01107050529408,43.50115306843045,42.97883127389085,43.14649200439453,7943000,0.0,0.0
2011-01-14 00:00:00-05:00,43.30124647863455,43.30769629183465,42.92723602928439,43.062652587890625,5986100,0.0,0.0
2011-01-18 00:00:00-05:00,42.856297657640894,43.301241239054725,42.817608622653744,42.92723083496094,6066000,0.0,0.0
2011-01-19 00:00:00-05:00,42.99172859861128,43.00462822777092,42.359784523265816,42.495201110839844,7872400,0.0,0.0
2011-01-20 00:00:00-05:00,42.520995449392096,42.77248410056772,42.43716261915553,42.495201110839844,7131000,0.0,0.0
2011-01-21 00:00:00-05:00,42.682198904141444,42.76602679993718,42.34687748142615,42.47584915161133,5564400,0.0,0.0
2011-01-24 00:00:00-05:00,42.42426590781097,42.67575454711914,42.30174403541121,42.67575454711914,4713700,0.0,0.0
2011-01-25 00:00:00-05:00,42.56612387299734,42.720884946590175,42.39846317340836,42.41135787963867,4986100,0.0,0.0
2011-01-26 00:00:00-05:00,42.48874683517378,42.58547436464709,42.25015291844182,42.46940231323242,6797600,0.0,0.0
2011-01-27 00:00:00-05:00,42.3855747289001,42.52743619745434,42.205014376640385,42.27594757080078,6819700,0.0,0.0
2011-01-28 00:00:00-05:00,42.205010203583875,42.45649880537129,41.34737198404104,41.52792739868164,10455700,0.0,0.0
2011-01-31 00:00:00-05:00,41.495688746081626,41.708488335697616,41.32802801610236,41.46989440917969,8666100,0.0,0.0
2011-02-01 00:00:00-05:00,41.61176484171865,42.00511990806646,41.46345353984356,41.947086334228516,7138100,0.0,0.0
2011-02-02 00:00:00-05:00,41.553731356873016,41.824564541564484,41.29579288202853,41.68914794921875,8221000,0.0,0.0
2011-02-03 00:00:00-05:00,41.59886986034923,41.70849211228344,41.276447999530646,41.386070251464844,6693300,0.0,0.0
2011-02-04 00:00:00-05:00,41.366715285536436,41.45054317707395,41.050740859341076,41.166812896728516,8423900,0.0,0.0
2011-02-07 00:00:00-05:00,41.23776015406934,41.2571046802742,40.7928163722872,41.06365203857422,8157900,0.0,0.0
2011-02-08 00:00:00-05:00,41.0249598326518,41.44410680593441,40.954026624588224,41.37962341308594,6064800,0.0,0.0
2011-02-09 00:00:00-05:00,41.515034367249555,41.760078114418185,41.25065101660117,41.540828704833984,6132000,0.0,0.0
2011-02-10 00:00:00-05:00,40.93468036480475,41.39252129021729,40.586464154451654,40.8572998046875,15759300,0.0,0.0
2011-02-11 00:00:00-05:00,40.380110261767186,41.28288993132977,40.34142121557145,41.18616485595703,9016500,0.0,0.0
2011-02-14 00:00:00-05:00,41.24420474055592,41.48279869385543,40.73477759903574,40.84440231323242,9108700,0.0,0.0
2011-02-15 00:00:00-05:00,40.81214916901033,41.56016513421478,40.6638354466092,41.49568176269531,9487900,0.0,0.0
2011-02-16 00:00:00-05:00,41.32802574596061,41.57951928699837,41.16681729888702,41.244197845458984,8043300,0.0,0.0
2011-02-17 00:00:00-05:00,40.805716532789894,41.7278434010018,40.767027477545525,41.72139358520508,10851000,0.0,0.0
2011-02-18 00:00:00-05:00,41.59886345712756,41.59886345712756,40.75411742625466,40.88953399658203,14023700,0.0,0.0
2011-02-22 00:00:00-05:00,40.405907361581754,40.9669207087253,40.347871328437,40.72188186645508,9637500,0.0,0.0
2011-02-23 00:00:00-05:00,40.75412136520229,41.12168206869229,40.5606687517681,40.580013275146484,9527000,0.0,0.0
2011-02-24 00:00:00-05:00,40.52840964173724,40.754106324015076,40.43813195277912,40.64448165893555,9120900,0.0,0.0
2011-02-25 00:00:00-05:00,40.618698111886886,41.199055856890304,40.554212278075596,41.01205062866211,6523300,0.0,0.0
2011-02-28 00:00:00-05:00,41.12814027507693,41.244212365740395,40.86375439298439,40.89599609375,8022500,0.0,0.0
2011-03-01 00:00:00-05:00,41.07009521331192,41.237755956299786,40.7476733566714,40.76057052612305,8086400,0.0,0.0
2011-03-02 00:00:00-05:00,40.90353286063613,40.92952458014206,40.637123932467375,40.89703369140625,7061400,0.48,0.0
2011-03-03 00:00:00-05:00,41.059459557483095,41.57278463022268,40.93600266400506,41.423336029052734,8445800,0.0,0.0
2011-03-04 00:00:00-05:00,41.44284052443683,41.50132064425906,40.955507018820384,41.195926666259766,7662000,0.0,0.0
2011-03-07 00:00:00-05:00,41.215417587593954,41.319381965543094,41.065968949211204,41.24140930175781,7018900,0.0,0.0
2011-03-08 00:00:00-05:00,41.13744387968409,41.520812978398546,41.13744387968409,41.449337005615234,7520000,0.0,0.0
2011-03-09 00:00:00-05:00,41.39085484629566,42.12510460495074,41.299886332228084,42.00814437866211,7746100,0.0,0.0
2011-03-10 00:00:00-05:00,41.80669458404347,42.14458176213722,41.66374765513808,41.865177154541016,8663100,0.0,0.0
2011-03-11 00:00:00-05:00,41.98215266644105,42.16408969457622,41.80021563830589,42.00814437866211,6875600,0.0,0.0
2011-03-14 00:00:00-04:00,41.75472148659349,41.86518251929769,41.319369085528315,41.6767463684082,5896600,0.0,0.0
2011-03-15 00:00:00-04:00,41.22192494440312,41.35188107014683,40.741090501470396,40.94252014160156,8730100,0.0,0.0
2011-03-16 00:00:00-04:00,40.86454087581631,40.884033423990886,40.31872721856941,40.4876708984375,8406300,0.0,0.0
2011-03-17 00:00:00-04:00,40.87753160492801,41.10495290078341,40.65011030907261,40.98799514770508,6753400,0.0,0.0
2011-03-18 00:00:00-04:00,41.25440923318763,41.33238190467361,40.871040086880626,41.09196472167969,8427000,0.0,0.0
2011-03-21 00:00:00-04:00,41.488308582813076,41.78071154642846,41.26088736049723,41.650753021240234,6524500,0.0,0.0
2011-03-22 00:00:00-04:00,41.59877583049884,41.618273330250226,41.475321409876194,41.54679489135742,5038200,0.0,0.0
2011-03-23 00:00:00-04:00,41.55329440380006,41.81970322571992,41.423338336806175,41.715736389160156,3908000,0.0,0.0
2011-03-24 00:00:00-04:00,41.81970322571992,41.89767835313974,41.696243846658106,41.715736389160156,4146500,0.0,0.0
2011-03-25 00:00:00-04:00,41.70924730361699,41.89118433253461,41.55329950832609,41.572792053222656,5048600,0.0,0.0
2011-03-28 00:00:00-04:00,41.59877675624896,42.07961594591899,41.572787525452775,41.806705474853516,4971000,0.0,0.0
2011-03-29 00:00:00-04:00,41.85220279860397,41.98215641389709,41.60528398916934,41.68975830078125,5163800,0.0,0.0
2011-03-30 00:00:00-04:00,41.975659505285385,42.44999964572108,41.865198430599314,42.268062591552734,5794900,0.0,0.0
2011-03-31 00:00:00-04:00,42.29403608521561,42.3850095411803,41.813201884660714,41.85219192504883,7403500,0.0,0.0
2011-04-01 00:00:00-04:00,42.151099662358654,42.50847457958258,41.89118747693323,42.37852096557617,6350000,0.0,0.0
2011-04-04 00:00:00-04:00,42.190078794895705,42.313538180949536,42.14459454067775,42.29404067993164,4210300,0.0,0.0
2011-04-05 00:00:00-04:00,42.22905908133151,42.683906529214,42.1835748322844,42.612430572509766,5762300,0.0,0.0
2011-04-06 00:00:00-04:00,42.566939866958194,42.807354450850845,42.566939866958194,42.72288513183594,3815300,0.0,0.0
2011-04-07 00:00:00-04:00,42.61893845513369,42.911341542031685,42.59295169655038,42.83336639404297,6105100,0.0,0.0
2011-04-08 00:00:00-04:00,42.72939244449387,42.8853377391063,42.462981148678246,42.70989990234375,4076700,0.0,0.0
2011-04-11 00:00:00-04:00,42.69690708527902,43.11276456291079,42.670915373250516,42.91133499145508,4385100,0.0,0.0
2011-04-12 00:00:00-04:00,42.74238174399306,43.3466752800757,42.59942983864281,43.255706787109375,7492900,0.0,0.0
2011-04-13 00:00:00-04:00,43.26223159773441,43.42467613966876,43.093287886046774,43.177757263183594,4203200,0.0,0.0
2011-04-14 00:00:00-04:00,43.10626282118232,43.45064926693365,42.96331584968079,43.34018325805664,4207700,0.0,0.0
2011-04-15 00:00:00-04:00,43.333696146503534,43.626094261784964,43.1712516474777,43.60660171508789,5398300,0.0,0.0
2011-04-18 00:00:00-04:00,43.3596743201102,43.749540004535504,43.17123816519889,43.6325798034668,5668400,0.0,0.0
2011-04-19 00:00:00-04:00,43.69756309866939,43.69756309866939,43.21022968121211,43.411659240722656,4973900,0.0,0.0
2011-04-20 00:00:00-04:00,43.70405036531911,43.85349646316217,43.5221133988612,43.749534606933594,4292200,0.0,0.0
2011-04-21 00:00:00-04:00,43.87951821035446,43.87951821035446,43.56762747071032,43.80154800415039,3876100,0.0,0.0
2011-04-25 00:00:00-04:00,43.632590159107885,43.71056034005149,43.43115562437482,43.55461502075195,4197500,0.0,0.0
2011-04-26 00:00:00-04:00,43.463646062487896,44.08743229075163,43.43765434996704,43.996463775634766,6600000,0.0,0.0
2011-04-27 00:00:00-04:00,44.009462135700666,44.347344483839954,43.963977878116296,44.1394157409668,5939200,0.0,0.0
2011-04-28 00:00:00-04:00,44.13940272654554,45.432459060113615,44.10041764794284,45.30250549316406,12755900,0.0,0.0
2011-04-29 00:00:00-04:00,45.237542752933756,45.44547149904756,44.607257347004065,44.76320266723633,8034200,0.0,0.0
2011-05-02 00:00:00-04:00,44.99061423176501,45.146564475693296,44.85416148638622,45.03609848022461,6235200,0.0,0.0
2011-05-03 00:00:00-04:00,44.75670254037298,45.21804428100585,44.75670254037298,45.21804428100586,6107500,0.0,0.0
2011-05-04 00:00:00-04:00,45.18555293113603,45.438965899673036,45.02960763297748,45.37398910522461,8129500,0.0,0.0
2011-05-05 00:00:00-04:00,45.09458199330388,45.283018157221036,44.483789252152526,44.72420883178711,7642700,0.0,0.0
2011-05-06 00:00:00-04:00,45.2570277005323,45.45195807874461,44.951631321513666,45.010108947753906,6792600,0.0,0.0
2011-05-09 00:00:00-04:00,45.25054006547816,45.471467165979334,45.14657816208739,45.36750030517578,5763100,0.0,0.0
2011-05-10 00:00:00-04:00,45.360984863963004,45.56241934515295,45.360984863963004,45.503936767578125,6118300,0.0,0.0
2011-05-11 00:00:00-04:00,45.38699669926691,45.99129049602295,45.35451077057184,45.614418029785156,6167300,0.0,0.0
2011-05-12 00:00:00-04:00,45.69888371731481,46.16672462737587,45.4584640948078,46.10824203491211,6333900,0.0,0.0
2011-05-13 00:00:00-04:00,45.939311436378766,46.30968476918584,45.62742071265369,45.84834289550781,7501700,0.0,0.0
2011-05-16 00:00:00-04:00,45.75087143144619,46.19271571302425,45.67939545474086,45.952301025390625,5928900,0.0,0.0
2011-05-17 00:00:00-04:00,45.77034998286835,46.433121159989405,45.69237486192009,46.2056999206543,6453900,0.0,0.0
2011-05-18 00:00:00-04:00,46.12123826312865,46.348659540294506,45.97178716246993,46.309669494628906,5556400,0.0,0.0
2011-05-19 00:00:00-04:00,46.35515220337227,46.712532025145705,46.2446911520648,46.641056060791016,5163600,0.0,0.0
2011-05-20 00:00:00-04:00,46.56958873242251,46.68004980421417,46.277190611229805,46.32917404174805,5916600,0.0,0.0
2011-05-23 00:00:00-04:00,46.082249777991066,46.35515531983176,45.99128126404417,46.16022491455078,5546300,0.0,0.0
2011-05-24 00:00:00-04:00,46.19269825668783,46.27717253764166,45.91329858095086,46.1212272644043,5267600,0.0,0.0
2011-05-25 00:00:00-04:00,45.88731766609031,46.04976214315567,45.64039888820727,45.776851654052734,5954400,0.0,0.0
2011-05-26 00:00:00-04:00,45.70536369813007,45.867808132583036,45.386973994677255,45.757347106933594,5896200,0.0,0.0
2011-05-27 00:00:00-04:00,45.880814631785704,46.153720140474285,45.666386750353986,45.744361877441406,4358200,0.0,0.0
2011-05-31 00:00:00-04:00,45.95229183955751,46.21220397949219,45.880815877140186,46.21220397949219,6547100,0.0,0.0
2011-06-01 00:00:00-04:00,46.19585701321431,46.3856677312626,45.999499720454445,46.006046295166016,7748200,0.515,0.0
2011-06-02 00:00:00-04:00,45.98639434109262,46.07147980618194,45.37114638154542,45.495506286621094,6139800,0.0,0.0
2011-06-03 00:00:00-04:00,45.14207458496094,45.390789447252764,44.97189862993367,45.14207458496094,5721400,0.0,0.0
2011-06-06 00:00:00-04:00,45.18134610868158,45.45624228384741,45.01771671962011,45.08971405029297,4933900,0.0,0.0
2011-06-07 00:00:00-04:00,45.2925965380334,45.35805226487775,45.056969903392144,45.11587905883789,7363600,0.0,0.0
2011-06-08 00:00:00-04:00,44.97843361662973,45.16169767780014,44.77553483370122,45.05697250366211,5477100,0.0,0.0
2011-06-09 00:00:00-04:00,45.14206628817301,45.783490549615756,44.99807165988992,45.495506286621094,6047000,0.0,0.0
2011-06-10 00:00:00-04:00,45.358064975418394,45.436603879926935,44.886811574078116,44.95880889892578,6987200,0.0,0.0
2011-06-13 00:00:00-04:00,44.991524329409614,45.37114561692718,44.91298543790352,45.20096969604492,4796400,0.0,0.0
2011-06-14 00:00:00-04:00,45.46933165818922,45.67223048584503,45.325337008792616,45.53478240966797,4832000,0.0,0.0
2011-06-15 00:00:00-04:00,45.266425945716755,45.53477548403657,44.66426614041014,44.821353912353516,7750700,0.0,0.0
2011-06-16 00:00:00-04:00,44.860633904321446,45.299159468548744,44.85408733055864,45.08971405029297,6250500,0.0,0.0
2011-06-17 00:00:00-04:00,45.35806064517851,45.482415563302546,44.87371414361152,44.97843933105469,7575900,0.0,0.0
2011-06-20 00:00:00-04:00,44.91952788854353,45.331877051241555,44.91952788854353,45.14861297607422,5061200,0.0,0.0
