Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 00:00:00-04:00,145.73919301408515,146.07211763413315,144.3884221638908,144.6928253173828,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,144.22669994585422,145.43477626186126,143.7986457516794,145.10183715820312,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,144.67380393762005,145.33016057071978,143.8842745466988,144.36941528320312,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,144.03648726548096,144.7308870910325,143.57037531970352,144.42649841308594,4195600,0.0,0.0
2023-08-23 00:00:00-04:00,145.03525721013156,145.9960023528284,145.03525721013156,145.7772216796875,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,145.11135882757273,147.1374858839308,145.04476520094514,145.10183715820312,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,145.9199278242311,146.56677732019241,145.02577614691253,146.0531005859375,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,146.2147929608941,146.84259898218787,145.586972424861,146.2813720703125,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,146.44307465220285,146.52868258133176,144.6166995904256,146.36697387695312,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,146.58577299246465,147.3182157588133,146.2147907748533,146.5286865234375,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,146.60479813093147,147.59409379413717,146.32894549324809,146.81407165527344,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,147.34676655668403,147.70824165651905,146.07211106691088,146.9757843017578,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,146.3003980459204,147.29920078567002,144.96865622134115,145.0067138671875,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,144.8640391573989,145.01624073199343,144.15061060557073,144.7213592529297,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,145.05430898777752,146.67141092053112,144.9401505411151,146.1006622314453,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,145.93893595391742,145.976993603146,144.92111881552856,145.4728240966797,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,145.85333003222442,147.53702542273348,145.61552052284847,147.20408630371094,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,147.4323853926744,147.58457244410155,144.1791531182332,144.61671447753906,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,144.5691405466169,146.10063423697943,144.2647519482395,145.62501525878906,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,146.34796159947828,147.36577863874373,145.89135694164545,147.2230987548828,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,146.5192022399587,147.7463075076508,145.75820886294102,145.98651123046875,10262400,0.0,0.0
2023-09-18 00:00:00-04:00,146.91869737907976,146.94723335618784,146.02453139038866,146.5382080078125,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,146.25284835684903,146.54772982629947,144.34086512558804,146.11016845703125,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,146.27188556119305,147.23263080939878,145.88187445969456,145.98651123046875,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,145.96747880109768,146.21480998849904,144.65478013575773,144.7213592529297,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,145.0067095938989,145.86281790860423,143.99839972977168,144.1886444091797,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,143.80817096583513,143.90330058303817,142.70474578588542,143.31353759765625,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,142.66667018015815,143.0281452623521,141.53469464570014,142.0388641357422,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,142.13400312604782,142.40034864779565,139.4800550647951,140.15542602539062,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,140.61198984644977,140.7641768754619,138.57632685695103,139.2041473388672,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,139.3944087188996,139.613203907292,137.75829272906415,138.74757385253906,6683300,0.0,0.0
2023-10-02 00:00:00-04:00,137.72024891102117,138.50027110851008,136.88315475073873,138.11026000976562,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,138.09124196328582,139.34688330172455,137.93904037412798,138.39564514160156,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,138.4907587450792,139.1756513741108,137.86293808267652,138.85223388671875,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,138.57635789921292,138.96636899941188,136.68340339070727,136.7880401611328,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,136.59779118994788,137.5109715990794,134.55262065258168,137.0638885498047,7406700,0.0,0.0
2023-10-09 00:00:00-04:00,136.36949157714844,136.9497473858903,134.6953177835243,136.36949157714844,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,136.95923683482414,138.13877712551925,136.71192019158102,137.72023010253906,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,138.06267189494517,138.46219008179526,135.60847630594708,136.0270233154297,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,135.8272514648921,136.91166207521627,134.75236252286805,136.3314208984375,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,136.2077863990548,137.95806102642626,136.2077863990548,137.6346435546875,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,138.7475603151888,139.8890428892843,138.36707096206976,138.94732666015625,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,138.98537187693464,139.6607571808134,138.15779953836565,139.1280517578125,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,142.7427999004225,143.92234047663123,141.51570902669752,142.71426391601562,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,143.21296717589453,143.8543175227004,140.88686166723176,141.91111755371094,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,142.6769227845446,143.47143539598878,141.5952346523061,141.7196807861328,7284200,0.0,0.0
2023-10-23 00:00:00-04:00,141.53779018248704,143.10766633934685,141.25061468662253,141.8153839111328,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,141.78666539795336,143.6532987859812,141.7388149880878,143.4905548095703,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,143.24168582596087,144.72541378021623,142.74391591866456,144.16064453125,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,144.59138877478418,144.90728034768318,143.3374042500454,143.39483642578125,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,142.60990966840998,143.53843558081306,140.02535917883964,140.86773681640625,8131800,0.0,0.0
2023-10-30 00:00:00-04:00,141.57606491792387,143.15552274701383,141.23145726488167,142.87791442871094,5412800,0.0,0.0
2023-10-31 00:00:00-04:00,143.06938518873304,143.8351670471378,142.2844397956097,143.61500549316406,6762100,0.0,0.0
2023-11-01 00:00:00-04:00,144.23719282931597,144.23719282931597,142.8300607683183,143.21295166015625,5896900,0.0,0.0
2023-11-02 00:00:00-04:00,143.14595323051475,145.16573430745927,142.54290074084656,144.9647216796875,5859200,0.0,0.0
2023-11-03 00:00:00-04:00,145.2997477538911,145.77836872424712,143.22253449530822,143.65330505371094,6587700,0.0,0.0
2023-11-06 00:00:00-05:00,143.93089717103268,144.7828419044311,143.68201952753353,144.48609924316406,6480800,0.0,0.0
2023-11-07 00:00:00-05:00,144.46695360856566,144.78284520541254,143.70115712587798,144.15106201171875,6003800,0.0,0.0
2023-11-08 00:00:00-05:00,144.5052472254683,144.73497593908576,143.1172347510508,143.59585571289062,4832600,0.0,0.0
2023-11-09 00:00:00-05:00,143.3374075396254,143.92132568359375,142.74390762857985,143.92132568359375,6581500,0.0,0.0
2023-11-10 00:00:00-05:00,144.39035452425077,144.9647054663528,143.50969379101852,144.9359893798828,5387200,0.0,0.0
2023-11-13 00:00:00-05:00,144.97427744310303,146.36227522522222,144.97427744310303,145.94110107421875,6297500,0.0,0.0
2023-11-14 00:00:00-05:00,146.02725271002262,146.936629580947,145.19444233643014,145.61563110351562,7982600,0.0,0.0
2023-11-15 00:00:00-05:00,145.55820615294488,145.87409774394004,143.95004671480876,144.94557189941406,7672600,0.0,0.0
2023-11-16 00:00:00-05:00,145.4912083583282,146.35272026557348,144.84027624096387,146.2952880859375,7590500,0.0,0.0
2023-11-17 00:00:00-05:00,146.19000874386498,146.30487311716675,144.43825401923954,144.61056518554688,8495600,0.0,0.0
2023-11-20 00:00:00-05:00,143.78729439263935,144.57222505798552,143.2608084916661,143.8447265625,6856500,0.0,0.0
2023-11-21 00:00:00-05:00,143.44269495906977,143.5958425519942,142.46630419662637,143.21295166015625,7310400,0.0,0.0
2023-11-22 00:00:00-05:00,143.68203743173018,145.00302152734437,143.68203743173018,144.5626983642578,4372700,0.0,0.0
2023-11-24 00:00:00-05:00,144.71582752715514,145.2518952756645,144.57224708063197,144.90728759765625,2132500,0.0,0.0
2023-11-27 00:00:00-05:00,145.04129621577357,145.1561605692958,144.29464870517486,144.7732696533203,6021300,0.0,0.0
2023-11-28 00:00:00-05:00,144.6870957358711,146.2378374217924,144.6870957358711,145.77835083007812,6110400,0.0,0.0
2023-11-29 00:00:00-05:00,145.77835822039026,145.931520425393,144.53395547221055,144.66796875,5342700,0.0,0.0
2023-11-30 00:00:00-05:00,144.4477963283379,147.06107722215796,143.66286556857065,146.95578002929688,9771300,0.0,0.0
2023-12-01 00:00:00-05:00,146.77390342583158,146.92706563655207,145.72093148506866,146.13255310058594,5685400,0.0,0.0
2023-12-04 00:00:00-05:00,145.28061853451194,146.00811717671888,145.17532133308103,145.55821228027344,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,145.63478365660606,146.0846885229794,139.92961544411673,140.4848175048828,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,140.72412426443833,140.86771931100859,139.41270755593825,140.3795166015625,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,140.30296060329133,140.81029767182946,139.7764746058405,140.23594665527344,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,139.68072960949084,139.98705401387787,138.34059685617652,138.9436492919922,6385300,0.0,0.0
2023-12-11 00:00:00-05:00,138.60863113715794,139.6328723829528,138.4650360872113,139.58502197265625,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,139.62332427968732,139.97749915979702,138.87667665838052,139.6999053955078,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,139.62332081578765,142.29401960938117,139.23084808432736,142.22702026367188,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,142.11211566267522,142.19826391406377,138.2065675965467,138.47459411621094,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,137.05787287591627,138.08212860521468,136.40695546788973,137.80453491210938,14550000,0.0,0.0
2023-12-18 00:00:00-05:00,138.00554513395744,141.18359484226517,137.9863962086537,139.92002868652344,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,139.44140779838193,140.0827580357295,139.17338126953072,139.92002868652344,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,139.34572382103727,139.82434481715595,137.6896846578921,137.75669860839844,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,138.3406281262549,138.59907296872902,137.01006223243894,138.09173583984375,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,138.32143729643832,139.4031251825464,138.1204100957185,139.06808471679688,4413800,0.0,0.0
2023-12-26 00:00:00-05:00,138.88624382047522,139.92006697452024,138.77137944992165,139.6999053955078,3634900,0.0,0.0
2023-12-27 00:00:00-05:00,139.42227037581196,140.05405350580673,139.14467666458177,139.8147430419922,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,139.75729970208033,139.766866861582,138.83834116765604,139.49884033203125,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,139.75731152078194,140.6762701329188,139.49885212887602,140.2742156982422,5300900,0.0,0.0
2024-01-02 00:00:00-05:00,140.10193221720814,143.02152308245599,140.0540671984953,142.3801727294922,7238400,0.0,0.0
2024-01-03 00:00:00-05:00,141.99725190435848,142.82048047602322,140.88684785767558,141.5186309814453,7697500,0.0,0.0
2024-01-04 00:00:00-05:00,141.71963956190953,142.88747562877333,141.45161304882762,142.29397583007812,7067400,0.0,0.0
2024-01-05 00:00:00-05:00,142.36100973907878,142.50459017468222,140.28379666802346,141.11659240722656,5294200,0.0,0.0
2024-01-08 00:00:00-05:00,141.58568872355707,142.55249802865353,141.33679641857842,142.33233642578125,8255300,0.0,0.0
2024-01-09 00:00:00-05:00,142.21743151453776,143.01192941236437,141.71966165278772,142.9162139892578,9786800,0.0,0.0
2024-01-10 00:00:00-05:00,142.96408514855406,143.5862865477199,142.87792227579763,143.5288543701172,8591100,0.0,0.0
2024-01-11 00:00:00-05:00,143.63413982741707,144.3520712014898,142.90662668695862,144.074462890625,6659400,0.0,0.0
2024-01-12 00:00:00-05:00,144.49567045230566,144.8307109797144,143.48099631515197,144.16064453125,5684700,0.0,0.0
2024-01-16 00:00:00-05:00,143.7298462697464,145.0221285049045,142.5141597354854,143.38523864746094,8120100,0.0,0.0
2024-01-17 00:00:00-05:00,142.78220684857723,144.16063753645173,142.63861179821808,143.5288543701172,6541400,0.0,0.0
2024-01-18 00:00:00-05:00,142.78807783070283,142.95183491414133,141.52617377116056,142.70138549804688,6526200,0.941,0.0
2024-01-19 00:00:00-05:00,142.80734153794359,143.1637531336776,141.90184912852433,142.15231323242188,7848100,0.0,0.0
2024-01-22 00:00:00-05:00,141.57433080411965,142.76881230667138,140.90966023812706,142.43165588378906,11084100,0.0,0.0
2024-01-23 00:00:00-05:00,147.48892530804503,150.6581341912537,147.27700091722397,148.3269805908203,19101600,0.0,0.0
2024-01-24 00:00:00-05:00,148.27879532629666,148.56778443319902,146.5063503619038,146.53524780273438,11592700,0.0,0.0
2024-01-25 00:00:00-05:00,146.80498243673244,149.94530852303944,146.47746827392683,149.90676879882812,10352500,0.0,0.0
2024-01-26 00:00:00-05:00,150.08979774088718,150.42695418853413,149.63705151626334,150.40768432617188,8356600,0.0,0.0
2024-01-29 00:00:00-05:00,150.9278550160103,151.55400061297365,149.69484838329905,150.4269561767578,8987400,0.0,0.0
2024-01-30 00:00:00-05:00,150.6003557596908,152.1223516879978,150.09945687083024,151.70814514160156,7794700,0.0,0.0
2024-01-31 00:00:00-05:00,152.18977179628786,152.6810430470891,150.9471228992637,151.3709716796875,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,151.01456346365336,153.45167930728803,150.8700615405699,153.33607482910156,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,153.1337692272315,153.74064487418266,151.7466332905411,152.28607177734375,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,152.3631478995076,153.16267810881297,151.77554206850473,152.4016876220703,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,152.49799998523045,153.23010769172043,152.0741512495987,153.1241455078125,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,153.2590346294849,153.96223033152336,152.91225056982492,153.27828979492188,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,152.9700322117021,153.2590213528172,151.97784742946564,152.81590270996094,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,152.44985918521513,152.52692394132643,151.1975973195544,151.6407012939453,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,151.58290864643183,151.82373050087148,149.78156587877515,151.3420867919922,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,151.95858972547558,153.1338015477349,149.77192317768498,150.53292846679688,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,150.42695346416943,150.42695346416943,149.22284429779756,149.91641235351562,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,150.5618170048426,151.6406941423207,150.41731508197412,151.24574279785156,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,151.27465545369668,152.6328942928019,150.91824379892728,151.72740173339844,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,152.87370077792443,153.92368047050167,152.32463462712477,152.690673828125,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,153.34572199301545,154.51129150390625,153.34572199301545,154.51129150390625,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,153.60579807124745,155.1759463623813,152.8062678549436,154.6654052734375,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,154.70395754860115,155.80210456279195,154.28010875389612,155.1181640625,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,155.11816631327272,155.25302595912672,154.193418655588,154.33790588378906,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,153.55762234051414,153.93330377588757,153.12414602255967,153.45166015625,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,153.23013104001743,154.24157103309605,152.8159098221347,154.1741485595703,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,154.05853395523602,154.2319333160203,152.37278114607898,153.10488891601562,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,152.2475557220637,153.19157312956116,151.8237069721595,153.0181884765625,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,151.94895777694933,153.8947877164673,151.8815206045051,153.70213317871094,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,153.60580690633685,154.11634802464593,152.9507638667375,153.470947265625,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,153.81772423623315,154.116355675619,153.07600352479506,153.71177673339844,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,154.0777896268125,155.00255183576346,153.61541587163532,154.7231903076172,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,153.9814910834105,155.3300875141716,152.47875044807842,154.463134765625,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,155.41676753317236,156.6497740860429,154.9158687263545,155.6190643310547,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,155.8791599281784,156.55345810705353,155.31080924299988,155.985107421875,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,156.41860222624996,156.75574397448196,155.4071475843574,156.34153747558594,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,156.28374552587047,156.6497847251594,155.2144959755242,155.57090759277344,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,154.8002792032049,155.57091204780545,154.4149701302041,155.455322265625,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,155.5516419509216,156.7461235931882,155.0892681242954,155.29156494140625,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,155.85988124467852,156.21629282649727,155.25300556874103,155.88877868652344,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,156.06219339829605,156.43787491324088,155.54202464629546,156.04293823242188,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,156.13926135146994,156.49568770783142,155.20487133646319,155.91770935058594,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,156.24519001326112,156.44748680444238,155.54199443185428,155.7250213623047,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,155.25302324175956,155.7250393432864,153.8658870809123,154.3090057373047,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,154.47275004110332,155.22411294960978,154.26082566192483,154.65577697753906,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,155.4360428253529,156.7653840329178,155.41677296331045,156.64015197753906,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,156.84246161093904,157.15070593583962,155.76356972728888,156.2933807373047,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,155.8406035769143,156.11996509888306,153.9332990177126,154.68466186523438,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,153.77918399578584,154.80990846219137,153.77918399578584,154.675048828125,6771200,0.0,0.0
